0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0014061,1.0,1.0001363,1.0,1.0049677,1.0,1.0052029,1.0,1.003843,1.0,1.0047524,1.0,0.99813634,1.0,0.9974476,1.0
1.0014061,1.0,1.0001363,1.0,1.0049677,1.0,1.0052029,1.0,1.003843,1.0,1.0047524,1.0,0.99813634,1.0,0.9974476,1.0
0.9954167,1.0026040711534934,0.98294055,1.0027152973984517,1.0025116,0.998056193673794,1.0022292,0.998750669284312,0.9972914,0.9988157023929779,0.9988325,0.9976049151306884,0.99587625,0.9974620159824399,0.9946181,0.997083047357584
0.99320954,1.00396112231799,0.98980165,1.0006237845374821,1.0018348,0.9972786711433116,1.0027465,0.9968231304658219,1.0000275,0.9959594552231009,0.9963434,0.9959387691346455,0.99392074,0.994683952395651,0.99364305,0.994955387783116
0.999346,1.0001100311754996,0.93410593,1.0027152973984517,1.0018927,0.9956529422159393,1.0022558,0.9948955916473318,0.99874717,0.993416698596259,0.99545723,0.9932312818910758,0.9936121,0.9920430771341359,0.99147314,0.9921757035003431
1.0235887,1.002017238217495,0.98292977,1.0012108758668772,1.0017003,0.9932143488248807,1.002705,0.9942887738711405,0.9989112,0.9920234072938799,0.9960869,0.9910097538963518,0.9924703,0.9902253318242616,0.99152714,0.9898078242964996
0.99588925,1.0,0.9909341,0.998752430925036,0.99972254,0.9915532779643047,1.0016054,0.9924683205425666,0.99775404,0.9896199797972762,0.9940118,0.989100628275886,0.99257845,0.9872414857495626,0.9913643,0.9877144818119423
0.9997811,0.9999633229415,0.9459161,0.9988625105492974,0.99767816,0.9895034458384874,0.9990995,0.99089773335713,0.99570274,0.9878435333867429,0.99373335,0.986497275157069,0.9928565,0.9843948280001371,0.9892167,0.9853466026080988
0.99444336,0.9984228864845038,0.9732448,0.998789124133123,0.9986301,0.9878070330447075,1.0017314,0.9885061574156702,0.9967206,0.9859974224110908,0.99190396,0.9841716130375925,0.9909753,0.982302706039716,0.98852175,0.9831159917638983
0.995697,0.9958921694480102,0.9594732,0.9965875316478922,0.9980696,0.9859692525181128,0.9979709,0.9870069605568446,0.9961764,0.9839423177400817,0.9867056,0.982470755666632,0.98947567,0.9796618307782007,0.9882062,0.9804392587508579
