25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.999355,1.0,1.0004172,1.0,0.996417,1.0,1.0012382,1.0,0.99142975,1.0,0.99802893,1.0,1.0004275,1.0,1.0019634,1.0,0.9865143,1.0,0.99103373,1.0,0.9828356,1.0,0.9929864,1.0
0.99834317,0.9996167113836719,0.9997298,0.9971998599929996,1.0134796,0.997611736608666,0.99403447,0.996894409937888,0.9963824,0.9985621854780733,1.0007981,1.004876349703936,1.0043327,0.9958777052559258,0.995246,0.9968911917098446,0.9947576,0.9975694444444445,0.9891061,0.9968965517241379,0.9821524,0.9982325910215623,0.9967243,0.9975812024879059
0.999355,0.999233422767344,0.9981958,0.9943997199859993,1.0172437,0.9948822927328557,0.9920849,0.9937888198757763,0.9956966,0.9978432782171099,0.99962515,1.0013932427725531,0.9963996,0.9920989350738577,0.9917962,0.993782383419689,0.9979307,0.9954861111111112,0.9847823,0.9941379310344828,0.9826481,0.9961117002474372,0.9956538,0.995162404975812
0.999355,0.9988501341510156,0.9915504,0.991599579978999,1.0014081,0.9805527123848516,0.9868106,0.9910282953761214,0.9960963,0.9964054636951832,0.991597,0.9986067572274469,0.99367446,0.9879766403297835,0.98564094,0.9906735751295336,0.9937405,0.9930555555555556,0.9829716,0.9910344827586207,0.9812315,0.9943442912689996,1.0002104,0.9930891499654457
0.9994647,0.9984668455346876,0.99734396,0.9887994399719986,1.003185,0.9778232685090413,0.9850603,0.9886128364389234,0.9960963,0.9953271028037384,0.9973735,0.9954719609892024,0.99545187,0.9852284438337341,0.9879952,0.9879101899827288,0.99333256,0.9906250000000001,0.9819787,0.9886206896551725,0.98628646,0.992576882290562,1.0032469,0.9934346924671734
1.0007015,0.9980835569183596,0.98781365,0.9863493174658733,0.9986723,0.9754350051177072,0.98960584,0.9858523119392685,1.0006763,0.9942487419122933,0.98766094,0.9930337861372344,0.9885176,0.9821367227756784,0.98372763,0.985146804835924,0.9923813,0.9881944444444445,0.9831049,0.9858620689655173,0.9868111,0.9908094733121243,1.0112125,0.9882515549412577
1.0018557,0.9977002683020315,0.99179167,0.9842492124606229,0.992312,0.9730467417263732,0.9829609,0.9834368530020704,0.9716386,0.9874191229331416,0.9963134,0.9902473005921282,0.99087137,0.979388526279629,0.9801163,0.9827288428324699,0.9900786,0.9857638888888889,0.9791245,0.983448275862069,0.98704857,0.9893955461293743,1.0041023,0.9861782999308915
0.99707526,0.9973169796857033,0.9895858,0.9821491074553728,0.9930088,0.9706584783350393,0.98832315,0.981366459627329,0.9808664,0.9892163910855499,0.98805445,0.9878091257401602,0.9936765,0.9766403297835795,0.9776451,0.9803108808290155,0.98794883,0.9836805555555557,0.97984725,0.9813793103448276,0.9874677,0.9879816189466242,0.99963206,0.9851416724257083
0.99654335,0.9969336910693752,0.9836022,0.9796989849492473,0.98520046,0.9682702149437052,0.9740123,0.9789510006901312,0.9878649,0.9888569374550682,0.983977,0.9853709508881924,0.98751086,0.9742356578495361,0.9785804,0.9778929188255613,0.98383754,0.9819444444444444,0.9766939,0.9789655172413794,0.9876084,0.986567691763874,1.0042862,0.9837595024187975
0.9918508,0.9965504024530472,0.98186034,0.9779488974448722,0.9913387,0.9662231320368474,0.9781367,0.9768806073153898,0.9877202,0.9884974838245866,0.9826432,0.9832810867293625,0.98120373,0.9714874613534867,0.9796049,0.9758203799654578,0.9815461,0.9798611111111112,0.9821276,0.976896551724138,0.9925024,0.9855072463768114,1.0053428,0.9816862474084312
0.9935042,0.9961671138367191,0.98344964,0.9758487924396219,0.9869539,0.9641760491299898,0.9815671,0.9748102139406487,0.9911203,0.9874191229331416,0.9831621,0.9811912225705329,0.98120314,0.9694263139814497,0.97308964,0.9737478411053541,0.9856579,0.9781250000000001,0.97871536,0.9748275862068966,0.9040641,0.9646518204312478,1.0050479,0.9796129923980649
0.9926445,0.9957838252203909,0.9754296,0.9740987049352466,0.9849445,0.9621289662231319,0.97000355,0.9727398205659075,0.9967753,0.9867002156721784,0.97874254,0.978753047718565,0.97913736,0.9670216420474064,0.9766651,0.9716753022452504,0.9843518,0.9763888888888889,0.9743313,0.9731034482758621,0.8985396,0.9632378932484976,1.0004455,0.9799585348997926
0.9939168,0.9954005366040628,0.9773447,0.9723486174308715,0.9802552,0.9604230638007506,0.9736251,0.9710144927536232,0.9976104,0.9859813084112149,0.9767558,0.9770114942528736,0.98086363,0.9653040192373755,0.975969,0.9699481865284973,0.97892183,0.9746527777777778,0.97424906,0.9710344827586207,0.9025714,0.9642983386355602,1.0003767,0.9775397373876987
0.9940154,0.9950172479877348,0.97659916,0.9705985299264963,0.9798414,0.9587171613783692,0.97437924,0.9692891649413389,1.00078,0.98490294751977,0.9752721,0.9749216300940439,0.9799287,0.9628993473033322,0.9707363,0.9678756476683938,0.9848797,0.9732638888888889,0.9711494,0.9693103448275863,0.90364474,0.9632378932484976,1.0014142,0.9754664823773324
0.9921667,0.9946339593714068,0.97235674,0.968848442422121,0.9837913,0.9566700784715113,0.9701943,0.9672187715665976,0.996005,0.983824586628325,0.97120064,0.9731800766283525,0.9736299,0.9611817244933013,0.9699325,0.9661485319516409,0.98000294,0.9715277777777779,0.9695391,0.9675862068965517,0.9090008,0.9635913750441851,1.0013225,0.9737387698686938
0.99086183,0.9942506707550786,0.9788696,0.9670983549177458,0.9809999,0.9553053565336062,0.969827,0.9654934437543133,0.99997944,0.9831056793673616,0.9714013,0.9714385231626611,0.9742536,0.9587770525592579,0.9670138,0.9644214162348876,0.98034734,0.9701388888888889,0.96600217,0.9658620689655173,0.91361076,0.9632378932484976,0.99703807,0.9737387698686938
0.99097556,0.9942506707550786,0.97725695,0.9656982849142456,0.97907525,0.9535994541112248,0.96738786,0.9641131815044858,1.0010589,0.9820273184759166,0.9712921,0.9696969696969696,0.97834677,0.9574029543112332,0.9694527,0.9626943005181346,0.97966284,0.96875,0.97024435,0.9644827586206898,0.91784805,0.9628844114528102,0.99703807,0.9713199723565998
0.99113315,0.9934840935224224,0.9710608,0.9642982149107454,0.97525877,0.9518935516888434,0.96224874,0.9623878536922015,0.9982483,0.9809489575844716,0.97330207,0.9683037269244165,0.96920174,0.9556853315012024,0.9611091,0.9613126079447323,0.9800008,0.9673611111111111,0.9676545,0.9627586206896551,0.9182516,0.9632378932484976,0.9895416,0.9709744298548721
