0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.995446,1.0,1.0007321,1.0,0.95919245,1.0,0.9639148,1.0,0.94876796,1.0,0.9517537,1.0,0.9461909,1.0,0.9469493,1.0
0.995446,1.0,1.0007321,1.0,0.9572324,0.9992209631728046,0.9639148,1.0,0.94876796,1.0,0.9517537,1.0,0.9461909,1.0,0.9469493,1.0
0.98865193,1.0026040711534934,0.99583477,1.0027152973984517,0.95491666,0.9975920679886686,0.9580379,0.998750669284312,0.94900864,0.9988157023929779,0.94735235,0.9976049151306884,0.94301385,0.9974620159824399,0.9422464,0.997083047357584
0.98848313,1.00396112231799,0.9974136,1.0006237845374821,0.9523522,0.9951487252124646,0.95197815,0.9968231304658219,0.94341856,0.9959594552231009,0.9451768,0.9959387691346455,0.9406166,0.994683952395651,0.94000155,0.994955387783116
0.9822051,1.0001100311754996,1.0023203,1.0027152973984517,0.9507162,0.9934844192634562,0.95174795,0.9948955916473318,0.9410453,0.993416698596259,0.9435473,0.9932312818910758,0.9384448,0.9920430771341359,0.93794674,0.9921757035003431
0.9794633,1.002017238217495,0.99497277,1.0012108758668772,0.9490321,0.9914305949008498,0.9494664,0.9942887738711405,0.93968195,0.9920234072938799,0.94130594,0.9910097538963518,0.93601304,0.9902253318242616,0.9358809,0.9898078242964996
0.9799668,1.0,0.98814625,0.998752430925036,0.9464653,0.9897308781869689,0.94880766,0.9924683205425666,0.9376915,0.9896199797972762,0.9394663,0.989100628275886,0.93372566,0.9872414857495626,0.933296,0.9877144818119423
0.98174495,0.9999633229415,0.9914934,0.9988625105492974,0.9442939,0.9878895184135978,0.9458379,0.99089773335713,0.9364148,0.9878435333867429,0.93783444,0.986497275157069,0.93150145,0.9843948280001371,0.9316501,0.9853466026080988
0.9748904,0.9984228864845038,0.9912017,0.998789124133123,0.94215876,0.9853045325779038,0.94194835,0.9885061574156702,0.93376637,0.9859974224110908,0.9349554,0.9841716130375925,0.9284646,0.982302706039716,0.92929524,0.9831159917638983
0.9712505,0.9958921694480102,0.98746604,0.9965875316478922,0.9409874,0.9836756373937677,0.94149756,0.9870069605568446,0.9314937,0.9839423177400817,0.9337777,0.982470755666632,0.92656237,0.9796618307782007,0.92697877,0.9804392587508579
0.97691065,0.9967357417935081,0.9797644,0.9940923934979636,0.9380445,0.9816572237960342,0.94074035,0.9858290201677673,0.930895,0.9815388902434776,0.9322285,0.9804227845464959,0.9248422,0.9772267380045957,0.92526436,0.9779341111873713
0.97535306,0.9932514212360168,0.9863996,0.9937621546251789,0.9336938,0.9797096317280455,0.93980813,0.9836516152061396,0.9290094,0.9805287540492529,0.9293617,0.9777847200527613,0.9227852,0.9746201598243989,0.9229644,0.9763898421413865
0.9717931,0.9946818265175134,0.9854128,0.9935053021685686,0.9349883,0.9778682719546742,0.9374233,0.9819025522041763,0.92680377,0.977533177749138,0.9275939,0.9756326148078726,0.92028403,0.9725280378639777,0.92122275,0.9745367192862044
0.9642734,0.9900605171465248,0.9906351,0.9890654239900195,0.9333798,0.9751062322946176,0.93521374,0.9806532214884883,0.9259304,0.976801699815389,0.92680895,0.9741400256864174,0.91871005,0.9710532633672875,0.9192966,0.9716540837336993
0.9745546,0.9896203924445258,0.98072,0.9883315598282758,0.93269163,0.9742917847025496,0.93237054,0.9785829020167767,0.92366993,0.974537601449023,0.9251165,0.9727168593147973,0.91668195,0.9690640326508213,0.9172278,0.9708304735758407
0.9686132,0.9878232165780303,0.98237187,0.9854694895974756,0.9305757,0.9715297450424929,0.93340164,0.9768695341781188,0.9221772,0.9718555156919433,0.92321515,0.9710854246936721,0.915046,0.9662859690640326,0.9158308,0.968668496911462
0.97431296,0.9845956354300384,0.97151655,0.9842586137305985,0.9285609,0.9701133144475921,0.9302651,0.9747278243797967,0.92089784,0.9713678637361107,0.9220932,0.9695581241972995,0.9137868,0.9651884624618444,0.9141535,0.9671928620452985
0.9633096,0.9843022189620392,0.9689786,0.982754192199024,0.9274772,0.9680949008498585,0.92897546,0.9731215420310548,0.9193088,0.9699049078686127,0.92143744,0.9678919782012566,0.91131145,0.9633021229893335,0.9125789,0.9650308853809196
0.96231073,0.9821749495690446,0.9738484,0.9814699299159726,0.9283713,0.9638101983002834,0.9275746,0.9709441370694272,0.9176312,0.9675711449371278,0.9193714,0.965878718456038,0.9098439,0.961724457248688,0.9108548,0.9637611530542208
0.9596947,0.9772602237300567,0.968121,0.9773969838182953,0.92281586,0.9629957507082154,0.92561424,0.9698732821702659,0.91774106,0.9640182521160612,0.917405,0.9643514179596654,0.9092952,0.957300133758617,0.90950495,0.9621825669183253
0.966147,0.9771501925545572,0.97402686,0.9711224452353869,0.9226236,0.9616147308781869,0.92777044,0.9657683383901482,0.9136012,0.961510327771779,0.91707236,0.9608802804679094,0.9051178,0.9556881709366533,0.90835917,0.9578929306794783
0.95902056,0.9757564643315606,0.96147627,0.9708288995706895,0.9212379,0.9598087818696884,0.9225573,0.9769766196680351,0.91355073,0.9611620049461841,0.915309,0.9596306709708772,0.9036756,0.9533902664883217,0.9049445,0.9569663692518875
0.95772237,0.9746194755180635,0.9626983,0.9700950354089459,0.9197446,0.9586402266288951,0.9222561,0.9634838479386043,0.9121187,0.9599428750566026,0.913374,0.9584851955985976,0.90176094,0.9526357306993175,0.903161,0.9551132463967055
0.9596514,0.9729690078855675,0.9593263,0.9682236817964995,0.9187637,0.9567634560906517,0.9211663,0.9615920042834197,0.9110649,0.9578529381030338,0.9129815,0.9579298135999167,0.9002611,0.951503927015811,0.9020344,0.953809196980096
0.95525664,0.9732624243535668,0.95610505,0.9674164312185815,0.9181655,0.955630311614731,0.9376822,0.9606282348741745,0.90964293,0.9570866278867255,0.91186804,0.9557429969801104,0.89946115,0.9494461021367081,0.90078044,0.9530199039121482
0.9567453,0.9705483220245735,0.9627692,0.9656184640223096,0.9176126,0.954001416430595,0.9188721,0.9587720863822953,0.90856576,0.9555540074541086,0.90980333,0.9542504078586552,0.8976553,0.9484171896971567,0.899188,0.9509265614275909
0.9516687,0.9697781037960754,0.9612679,0.965728543646571,0.9157823,0.9528328611898017,0.9182275,0.9576655363198288,0.9065574,0.9546135358250027,0.9087733,0.9527578187372002,0.8967871,0.9474911685015605,0.8982314,0.9497597803706245
0.95460886,0.9685310838070785,0.95924574,0.962719700583422,0.91504675,0.9520184135977338,0.91706,0.9563091201142245,0.90501314,0.9531505799575047,0.90778786,0.952063591238849,0.8954805,0.9461535823301437,0.8966219,0.9485243651338365
0.9490734,0.9677241885200807,0.95739585,0.9612886654680219,0.9143714,0.9502832861189803,0.91547734,0.9552025700517581,0.90443087,0.9517921209376851,0.9071148,0.9509875386164046,0.8944613,0.9442329457763143,0.8960878,0.9480439258750857
0.94918925,0.9665505226480836,0.9538149,0.9607749605548013,0.91350293,0.949114730878187,0.91465694,0.9534535070497948,0.9033471,0.9515134626772093,0.90677255,0.9498767746190426,0.89403105,0.9439585691257674,0.8949558,0.9467741935483871
0.9508042,0.965193471483587,0.95183676,0.9593806186474884,0.9126707,0.9480524079320113,0.91535443,0.952525432803855,0.9030896,0.9494235257236406,0.90472263,0.9483841854975876,0.8926727,0.9426895771169873,0.8937764,0.9460878517501715
0.946791,0.9656335961855859,0.9486125,0.9580596631563499,0.91220236,0.9462818696883852,0.91208524,0.950776369801892,0.9013706,0.9487965446375701,0.9038072,0.9477940921239891,0.8914713,0.9419007442466646,0.8932838,0.9448524365133836
0.9452625,0.9624426920960938,0.94855624,0.9567387076652113,0.9113018,0.9452195467422096,0.9117945,0.9503123326789221,0.90028405,0.9473335887700721,0.903316,0.9466833281266271,0.8906755,0.9405974551565661,0.8922596,0.943719972546328
0.9410525,0.9633596185585915,0.9477033,0.9550141268851137,0.909242,0.9442634560906515,0.91174227,0.948670355166875,0.89897805,0.9462537880107285,0.9028605,0.9453990072546773,0.8893388,0.9394656514730595,0.891092,0.9425875085792724
0.9575328,0.9606088391710984,0.94700545,0.9533996257292776,0.90900743,0.9428824362606233,0.909548,0.9475638051044083,0.8986391,0.9453829809467416,0.90225965,0.9450518935055017,0.88896245,0.9377507974071406,0.8904392,0.9415923129718599
0.94523853,0.9598752980011004,0.9444335,0.9525923751513595,0.90894145,0.9419617563739376,0.908654,0.9467428163483848,0.8977403,0.9445818384478736,0.9012089,0.9440105522579748,0.88772494,0.9374764207565935,0.8892945,0.9407687028140014
0.94142824,0.958371538602604,0.94989556,0.9518585109896159,0.9070546,0.9412181303116147,0.907141,0.9447081920399786,0.8978092,0.9442335156222788,0.90126806,0.9433857475094588,0.88685304,0.93607024042254,0.8887395,0.9389155799588195
0.956618,0.9572712268476067,0.9449608,0.9510512604116979,0.9068156,0.9396600566572239,0.87651813,0.9447795823665893,0.89668405,0.9426660629071024,0.8994855,0.9418584470130862,0.8858934,0.9355214871214459,0.887708,0.9387783115991762
0.9385109,0.9680542820465798,0.9385873,0.9485928154698565,0.9070456,0.9385623229461757,0.90675044,0.943101909691237,0.8964818,0.9414121007349613,0.89858466,0.9405741261411366,0.8853542,0.9350413279829887,0.8867636,0.9375772134522992
0.9362728,0.9557307903906106,0.94559544,0.9487028950941182,0.90632087,0.9376416430594902,0.90665287,0.9421024451186865,0.894512,0.9413424361698424,0.8984351,0.9407129716408067,0.88434285,0.9338066330555269,0.88624007,0.9370624571036376
0.9378662,0.9541169998166147,0.9442012,0.9465746890250615,0.9054032,0.936543909348442,0.9056657,0.9409958950562199,0.89543754,0.9391828346511547,0.89803845,0.9399493213926203,0.88358253,0.9332921768357513,0.88536274,0.9363761153054221
0.940841,0.9536768751146157,0.93895,0.9455839724067076,0.90479046,0.9353753541076488,0.9049408,0.9395680885240051,0.89460063,0.9396704866069875,0.89750487,0.9385955777708356,0.8824941,0.932366155640155,0.8846555,0.934866163349348
0.93804365,0.9515129286631212,0.938915,0.9440061644589588,0.9034491,0.9344192634560906,0.9033991,0.9391040514010353,0.8933292,0.9377895433487757,0.897095,0.9382137526467423,0.8819002,0.9311314607126934,0.88367313,0.9344543582704186
0.93654454,0.9520264074821199,0.9387971,0.9437126187942612,0.90305215,0.9329320113314448,0.9045308,0.9371765125825452,0.8928138,0.9373018913929431,0.8961318,0.9368947203998751,0.8811627,0.9305141132489624,0.8827905,0.9335621139327385
0.9349885,0.9498624610306252,0.9353618,0.9426852089678202,0.9033859,0.9325424929178472,0.90338135,0.9364983044797431,0.89319515,0.9369187362847888,0.8955057,0.9365128952757819,0.8802186,0.9292451212401824,0.88225085,0.9327728208647906
0.93687,0.9497157527966257,0.9351434,0.9403368436502404,0.90225476,0.9312322946175637,0.90113175,0.9355345350704979,0.8921394,0.9356996063952072,0.89470845,0.9365128952757819,0.8798657,0.9291079329149089,0.8815039,0.9321207961564859
0.932058,0.9484687328076288,0.93847245,0.9400799911936301,0.9016157,0.9305594900849858,0.9027186,0.9339639478850615,0.8906615,0.9348287993312203,0.89531344,0.9357492450275956,0.87871814,0.9280104263127207,0.88076764,0.931640356897735
0.93423367,0.9460847240051347,0.9359519,0.9380985579569222,0.901171,0.9294617563739377,0.9016857,0.933035873639122,0.8915036,0.9342714828102686,0.89468443,0.9348120379048214,0.8784942,0.9277360496621737,0.88030314,0.9308510638297871
0.928651,0.9454245369521365,0.9351768,0.9378417055003119,0.90103364,0.9281869688385269,0.8986265,0.9325361413528467,0.89024407,0.9342366505277092,0.89385223,0.9338401194071297,0.8774063,0.9265699488973488,0.8795102,0.930404941660947
0.9331724,0.9447643498991379,0.9345524,0.9371078413385683,0.8994687,0.9270184135977338,0.9008086,0.93189362841335,0.8895393,0.9333310111811628,0.8936313,0.9332153146586136,0.8763225,0.9262612751654833,0.87885654,0.9294440631434454
0.92981696,0.9437740693196405,0.93223464,0.9359336586797784,0.9002477,0.9261685552407932,0.8986307,0.9308227735141889,0.8888359,0.9320422167264623,0.89304066,0.9325905099100975,0.87630725,0.9253695510512056,0.8782418,0.9281743308167466
0.9326467,0.943150559325142,0.93082565,0.934062305067332,0.899052,0.9246813031161474,0.8996139,0.9292164911654471,0.888124,0.9317983907485459,0.892644,0.9323128189107571,0.8758672,0.9248550948314298,0.8772066,0.9286204529855867
0.9259767,0.9421602787456446,0.931608,0.9325578835357576,0.89805025,0.9240084985835695,0.89714056,0.928431197572729,0.88868386,0.9304747640112857,0.89206666,0.9316533027873235,0.87498635,0.9241005590424254,0.8767318,0.9268359643102265
0.93230623,0.9414634146341463,0.9334303,0.9315671669174037,0.8978923,0.9229107648725213,0.89940757,0.9274674281634839,0.8882093,0.9297432860775368,0.89200383,0.9312714776632303,0.87436956,0.9234489144973762,0.87629884,0.9272820864790666
0.92756224,0.9398496240601504,0.92893106,0.9302829046343521,0.8961959,0.9222025495750709,0.8979449,0.9262180974477959,0.88705015,0.9298129506426557,0.89074516,0.9305078274150439,0.8736822,0.9226943787083719,0.87544554,0.9256691832532601
0.92817044,0.9387126352466532,0.9281357,0.9299893589696547,0.8958139,0.9215297450424929,0.8965699,0.92518293771194,0.887418,0.9288724790135499,0.890358,0.9298830226665278,0.8734501,0.9220427341633227,0.87474704,0.9259437199725462
0.92476577,0.9372822299651568,0.9246077,0.9283381646057315,0.90793985,0.9229107648725213,0.8952621,0.9242548634660005,0.8860172,0.928663485318193,0.8919037,0.9287028359193308,0.87273675,0.9211510100490448,0.8741886,0.9254975978037061
0.9262957,0.9369888134971575,0.9260749,0.9270539023226801,0.8967924,0.9208923512747876,0.89584064,0.9234695698732822,0.88537943,0.9274791877111708,0.8867124,0.9276267832968864,0.87220675,0.9202592859347668,0.8739392,0.9240219629375429
0.9205459,0.9349348982211627,0.9210418,0.9257329468315415,0.89539266,0.9194050991501417,0.89508164,0.922291629484205,0.88532054,0.9267128774948623,0.8883763,0.9272796695477109,0.8719196,0.920362177178722,0.87335163,0.9237131091283458
0.9251135,0.9341646799926646,0.92710215,0.924632150588926,0.8955043,0.9193696883852691,0.8928066,0.9214706407281814,0.88436157,0.9186317879410639,0.88846326,0.9270019785483703,0.86518013,0.9149775354117364,0.8731852,0.9232669869595057
0.92272,0.9328809829451677,0.92165464,0.9237882068029207,0.8938059,0.9177053824362608,0.89167666,0.9210779939318223,0.8808304,0.9235779720645094,0.8878853,0.9267937102988649,0.8660875,0.9156291799567857,0.8721686,0.9225120109814687
0.9246541,0.9347515129286631,0.9239984,0.9230543426411773,0.8931498,0.9162889518413598,0.89184403,0.919043369623416,0.8811572,0.92354313978195,0.8882696,0.9262730396751014,0.8667758,0.9156977741194224,0.87200934,0.9222717913520933
0.92550874,0.9317806711901706,0.920495,0.9212930686529924,0.89240247,0.9152974504249293,0.8928173,0.919043369623416,0.88182807,0.9238914626075447,0.88731724,0.9254746780519976,0.8665337,0.915834962444696,0.8713627,0.9206932052161977
0.922401,0.9317806711901706,0.9237148,0.9201922724103769,0.88956475,0.9146600566572239,0.8912466,0.9173656969480635,0.88093406,0.922672332717963,0.8870724,0.9246416050539762,0.8664352,0.914840347086463,0.8710243,0.921379547014413
0.92620295,0.9301668806161745,0.91865367,0.9183943052141049,0.89065266,0.9140226628895184,0.8918528,0.9164733178654292,0.8810309,0.9230206555435579,0.88643205,0.9249540074282342,0.8671654,0.9150118324930547,0.87047446,0.9199382292381605
0.9178577,0.9287364753346781,0.9196543,0.917220122555315,0.8909072,0.9118626062322946,0.8896074,0.9153310726396573,0.88111466,0.9223936744574872,0.8859959,0.9245721823041412,0.86631674,0.9141544054600953,0.8701739,0.9202814001372683
0.91858846,0.9282596735741793,0.9168292,0.9164862583935715,0.8901058,0.9118626062322946,0.88938135,0.9149384258432983,0.8800182,0.922080183914452,0.88627565,0.9235655524315317,0.8654731,0.9138457317282298,0.8695367,0.9197323266986959
0.91746265,0.9266092059416835,0.91554326,0.9156423146075662,0.8892254,0.909915014164306,0.8869495,0.9136890951276102,0.8801485,0.9219756870667736,0.8858878,0.9236349751813668,0.86572236,0.9136056521590012,0.86935097,0.9184969114619079
0.9195005,0.9257289565376856,0.91479945,0.9139177338274685,0.8901424,0.9102337110481586,0.8880077,0.9130822773514189,0.88004225,0.9213835382632625,0.8856443,0.9223159429344996,0.86558187,0.9127825222073601,0.8687925,0.9179135209334247
0.9143373,0.9248487071336877,0.9132344,0.9135874949546838,0.8872215,0.9086756373937678,0.88769597,0.9123326789220061,0.87991357,0.9204082343515971,0.88519675,0.9220729633100767,0.8648601,0.9124395513941763,0.8685543,0.9177076183939601
0.9176621,0.9241151659636897,0.912872,0.9118996073826735,0.8883213,0.9079674220963173,0.88583654,0.9107263965732644,0.87959224,0.9204082343515971,0.8851176,0.9222465201846645,0.86484295,0.9123709572315396,0.8682823,0.9175017158544955
0.91199297,0.923161562442692,0.9137806,0.9109088907643196,0.88671124,0.9070467422096318,0.8858209,0.9096555416741032,0.8791011,0.9201992406562403,0.8852684,0.9217258495609012,0.8642482,0.9112734506293514,0.86773163,0.9168840082361016
0.9147221,0.9223546671556941,0.91204005,0.9100282537702272,0.8869522,0.905701133144476,0.8867268,0.9092271997144388,0.8793104,0.919816085548086,0.8844514,0.9205109514387865,0.8639386,0.9105532119216654,0.86721,0.9162319835277969
0.91448414,0.921144324225197,0.91339284,0.9090375371518732,0.88538516,0.9045679886685553,0.88554174,0.9082277351418883,0.8784775,0.9193632658748129,0.88440067,0.9209274879377971,0.86313266,0.910416023596392,0.86712295,0.9154770075497597
0.91448325,0.919200440124702,0.909719,0.908597218654827,0.88629264,0.9038243626062323,0.8862642,0.9069427092628949,0.8791235,0.9183182973980286,0.88350856,0.9202679718143635,0.8633453,0.910416023596392,0.8664793,0.9150652024708305
0.91376334,0.9186502842472034,0.90797794,0.9071294903313397,0.88583124,0.9029390934844194,0.8857722,0.9059432446903445,0.877737,0.918562123375945,0.88343763,0.9198514353153528,0.8631479,0.909798676132661,0.86643595,0.9144818119423472
0.91482395,0.9176600036677057,0.90847784,0.9055149891755037,0.8855249,0.9018059490084986,0.8845164,0.9049080849544887,0.87791544,0.9178654777247554,0.88224643,0.9198861466902705,0.862261,0.9092842199128853,0.8655029,0.9146877144818119
0.9076117,0.9167797542637081,0.9111267,0.9052214435108062,0.8837811,0.9024433427762041,0.8854917,0.904372657504908,0.8773747,0.9179351422898743,0.8830353,0.915651358950328,0.8621451,0.9084610899612443,0.8654514,0.9137954701441316
0.9120224,0.9157161195672107,0.9066434,0.903753715187319,0.88565403,0.9021246458923513,0.88264734,0.9027306799928609,0.8777346,0.9166811801177331,0.8817201,0.917629907320629,0.861676,0.9087697636931097,0.8651237,0.9136582017844885
0.9081015,0.914799193104713,0.9090791,0.9012952702454776,0.88235575,0.9002124645892351,0.88179785,0.9031233267892201,0.87701875,0.91622836044446,0.8815004,0.9169356798222777,0.8596953,0.9071920979524641,0.8647737,0.9128002745367192
