0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0147501,1.0,1.0117415,1.0,1.0069332,1.0,1.0073963,1.0,0.9973583,1.0,0.9974543,1.0,0.99319315,1.0,0.99300945,1.0
1.0147501,1.0,1.0117415,1.0,1.0069332,1.0,1.0073963,1.0,0.9973583,1.0,0.9974543,1.0,0.99319315,1.0,0.99300945,1.0
0.99570405,1.0026040711534934,0.9981309,1.0027152973984517,0.998557,0.998056193673794,0.99752843,0.998750669284312,0.99270785,0.9988157023929779,0.99182034,0.9976049151306884,0.99105275,0.9974620159824399,0.98935807,0.997083047357584
0.9957057,1.00396112231799,0.9990113,1.0006237845374821,0.9955436,0.9972786711433116,0.99228966,0.9968231304658219,0.98945296,0.9959594552231009,0.990311,0.9959387691346455,0.98822486,0.994683952395651,0.9868442,0.994955387783116
0.9890324,1.0001100311754996,0.9961816,1.0027152973984517,0.99291646,0.9956529422159393,0.9904928,0.9948955916473318,0.9871832,0.993416698596259,0.98841274,0.9932312818910758,0.9851974,0.9920430771341359,0.98445296,0.9921757035003431
0.99067676,1.002017238217495,0.9965199,1.0012108758668772,0.98893607,0.9932143488248807,0.9882976,0.9942887738711405,0.9857545,0.9920234072938799,0.9865302,0.9910097538963518,0.9840976,0.9902253318242616,0.98232377,0.9898078242964996
0.98288286,1.0,0.98597336,0.998752430925036,0.9861461,0.9915532779643047,0.98551965,0.9924683205425666,0.9837781,0.9896199797972762,0.98375213,0.989100628275886,0.9828385,0.9872414857495626,0.9806888,0.9877144818119423
0.98648953,0.9999633229415,0.98072386,0.9988625105492974,0.9830116,0.9895034458384874,0.97990024,0.99089773335713,0.9825314,0.9878435333867429,0.9821937,0.986497275157069,0.9797796,0.9843948280001371,0.9791006,0.9853466026080988
0.9692849,0.9984228864845038,0.9900408,0.998789124133123,0.97962844,0.9878070330447075,0.97495973,0.9885061574156702,0.9808519,0.9859974224110908,0.98029125,0.9841716130375925,0.97765195,0.982302706039716,0.97678983,0.9831159917638983
0.96883714,0.9958921694480102,0.97783124,0.9965875316478922,0.9775468,0.9859692525181128,0.97246814,0.9870069605568446,0.9780446,0.9839423177400817,0.9789289,0.982470755666632,0.9761292,0.9796618307782007,0.97499526,0.9804392587508579
0.9708681,0.9967357417935081,0.9713452,0.9940923934979636,0.9746907,0.9833892913942394,0.97111523,0.9858290201677673,0.9785377,0.9815388902434776,0.97739005,0.9804227845464959,0.97517693,0.9772267380045957,0.9735627,0.9779341111873713
