0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9950616,1.0,0.99970406,1.0,0.98953587,1.0,0.99366057,1.0,0.99176306,1.0,0.9982118,1.0,0.99206513,1.0,0.99239427,1.0
0.9950616,1.0,0.99970406,1.0,0.98953587,1.0,0.99366057,1.0,0.99176306,1.0,0.9982118,1.0,0.99206513,1.0,0.99239427,1.0
0.9965515,1.0026040711534934,0.9875614,1.0027152973984517,0.9924582,0.998056193673794,0.98820037,0.998750669284312,0.9911266,0.9988157023929779,0.994449,0.9976049151306884,0.99062705,0.9974620159824399,0.98928386,0.997083047357584
0.9953775,1.00396112231799,0.98824596,1.0006237845374821,0.99008065,0.9972786711433116,0.98328453,0.9968231304658219,0.98728985,0.9959594552231009,0.9936234,0.9959387691346455,0.9892153,0.994683952395651,0.9879481,0.994955387783116
0.99388576,1.0001100311754996,0.9875466,1.0027152973984517,0.98927623,0.9956529422159393,0.9834806,0.9948955916473318,0.9865458,0.993416698596259,0.99277335,0.9932312818910758,0.9876678,0.9920430771341359,0.98702,0.9921757035003431
0.9893039,1.002017238217495,0.98613733,1.0012108758668772,0.9869875,0.9932143488248807,0.9822343,0.9942887738711405,0.9857126,0.9920234072938799,0.99160844,0.9910097538963518,0.9864376,0.9902253318242616,0.9857618,0.9898078242964996
0.9876434,1.0,0.9802166,0.998752430925036,0.98573995,0.9915532779643047,0.98194885,0.9924683205425666,0.98405683,0.9896199797972762,0.99001116,0.989100628275886,0.98520476,0.9872414857495626,0.9836144,0.9877144818119423
0.99215955,0.9999633229415,0.97891086,0.9988625105492974,0.9845645,0.9895034458384874,0.9800416,0.99089773335713,0.98297197,0.9878435333867429,0.98881686,0.986497275157069,0.9849455,0.9843948280001371,0.9829444,0.9853466026080988
0.98613465,0.9984228864845038,0.9804747,0.998789124133123,0.982709,0.9878070330447075,0.97625375,0.9885061574156702,0.98165923,0.9859974224110908,0.9876154,0.9841716130375925,0.98140126,0.982302706039716,0.98133284,0.9831159917638983
0.9801279,0.9958921694480102,0.9789104,0.9965875316478922,0.9810739,0.9859692525181128,0.9749208,0.9870069605568446,0.9802204,0.9839423177400817,0.9867597,0.982470755666632,0.9804095,0.9796618307782007,0.98004043,0.9804392587508579
0.9844517,0.9967357417935081,0.9691761,0.9940923934979636,0.97948337,0.9833892913942394,0.9754675,0.9858290201677673,0.97965044,0.9815388902434776,0.9854074,0.9804227845464959,0.97942895,0.9772267380045957,0.9785005,0.9779341111873713
0.98590213,0.9932514212360168,0.9739833,0.9937621546251789,0.97879833,0.9817635624668669,0.9748491,0.9836516152061396,0.97771513,0.9805287540492529,0.9835064,0.9777847200527613,0.9783198,0.9746201598243989,0.977028,0.9763898421413865
