0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91498506,1.0,0.9137933,1.0,0.9441812,1.0,0.940251,1.0,0.96534795,1.0,0.96666324,1.0,0.9685458,1.0,0.9707317,1.0
0.91498506,1.0,0.9137933,1.0,0.9441812,1.0,0.940251,1.0,0.96534795,1.0,0.96666324,1.0,0.9685458,1.0,0.9707317,1.0
0.91315854,1.0026040711534934,0.9154068,1.0027152973984517,0.9425561,0.998056193673794,0.93630195,0.998750669284312,0.9698602,0.9988157023929779,0.9570731,0.9976049151306884,0.9608186,0.9974620159824399,0.9658345,0.997083047357584
0.8825058,1.00396112231799,0.92534125,1.0006237845374821,0.9408312,0.9972786711433116,0.9248989,0.9968231304658219,0.96068513,0.9959594552231009,0.96168375,0.9959387691346455,0.9629563,0.994683952395651,0.9614521,0.994955387783116
0.9344469,1.0001100311754996,0.92147696,1.0027152973984517,0.9469675,0.9956529422159393,0.93092525,0.9948955916473318,0.96606815,0.993416698596259,0.96355224,0.9932312818910758,0.95926034,0.9920430771341359,0.96317077,0.9921757035003431
0.88910437,1.002017238217495,0.91248596,1.0012108758668772,0.94561005,0.9932143488248807,0.92751414,0.9942887738711405,0.9547885,0.9920234072938799,0.95922244,0.9910097538963518,0.9560778,0.9902253318242616,0.96367985,0.9898078242964996
0.92354524,1.0,0.9147028,0.998752430925036,0.94270617,0.9915532779643047,0.9319849,0.9924683205425666,0.954278,0.9896199797972762,0.9576787,0.989100628275886,0.9570849,0.9872414857495626,0.9565605,0.9877144818119423
0.90730107,0.9999633229415,0.9335349,0.9988625105492974,0.9465425,0.9895034458384874,0.9376425,0.99089773335713,0.96167594,0.9878435333867429,0.9550128,0.986497275157069,0.9542512,0.9843948280001371,0.9581896,0.9853466026080988
0.9560553,0.9984228864845038,0.9089749,0.998789124133123,0.9441205,0.9878070330447075,0.93324053,0.9885061574156702,0.9534031,0.9859974224110908,0.9555774,0.9841716130375925,0.95240533,0.982302706039716,0.9570055,0.9831159917638983
0.94121003,0.9958921694480102,0.94401103,0.9965875316478922,0.9461572,0.9859692525181128,0.93345463,0.9870069605568446,0.96047676,0.9839423177400817,0.95693314,0.982470755666632,0.95365775,0.9796618307782007,0.95879567,0.9804392587508579
0.91625243,0.9967357417935081,0.93747115,0.9940923934979636,0.946989,0.9833892913942394,0.93623817,0.9858290201677673,0.95120454,0.9815388902434776,0.9533313,0.9804227845464959,0.9484211,0.9772267380045957,0.95782816,0.9779341111873713
0.9057166,0.9932514212360168,0.92383283,0.9937621546251789,0.9447931,0.9817635624668669,0.93135357,0.9836516152061396,0.9534457,0.9805287540492529,0.9520115,0.9777847200527613,0.94359523,0.9746201598243989,0.9535628,0.9763898421413865
0.9027715,0.9946818265175134,0.9365926,0.9935053021685686,0.94453335,0.9797490722742536,0.93605113,0.9819025522041763,0.9669276,0.977533177749138,0.9545026,0.9756326148078726,0.9481137,0.9725280378639777,0.9471511,0.9745367192862044
0.92595017,0.9900605171465248,0.937056,0.9890654239900195,0.9454552,0.9778052659480474,0.93198645,0.9806532214884883,0.9509788,0.976801699815389,0.9524838,0.9741400256864174,0.94638145,0.9710532633672875,0.9478536,0.9716540837336993
0.8887702,0.9896203924445258,0.91221535,0.9883315598282758,0.9437221,0.9759674854214525,0.93343306,0.9785829020167767,0.94496524,0.974537601449023,0.9555134,0.9727168593147973,0.9439193,0.9690640326508213,0.9486922,0.9708304735758407
0.90439034,0.9878232165780303,0.92300344,0.9854694895974756,0.95006514,0.9732108146315603,0.9349665,0.9768695341781188,0.9490169,0.9718555156919433,0.942603,0.9710854246936721,0.9406391,0.9662859690640326,0.9488585,0.968668496911462
0.9158751,0.9845956354300384,0.91131186,0.9842586137305985,0.9432163,0.9723979501678741,0.93608737,0.9747278243797967,0.947602,0.9713678637361107,0.9464929,0.9695581241972995,0.9410757,0.9651884624618444,0.94722426,0.9671928620452985
0.8999408,0.9843022189620392,0.94795334,0.982754192199024,0.94373095,0.969641279377982,0.9347851,0.9731215420310548,0.9444941,0.9699049078686127,0.95091605,0.9678919782012566,0.94218874,0.9633021229893335,0.9457067,0.9650308853809196
0.87969625,0.9821749495690446,0.9070872,0.9814699299159726,0.94678116,0.968227602049832,0.93392575,0.9709441370694272,0.9490217,0.9675711449371278,0.9517004,0.965878718456038,0.9392551,0.961724457248688,0.94464684,0.9637611530542208
0.8885541,0.9772602237300567,0.9209358,0.9773969838182953,0.937516,0.9662131118572187,0.9333725,0.9698732821702659,0.9403219,0.9640182521160612,0.94290566,0.9643514179596654,0.9460871,0.957300133758617,0.9478777,0.9621825669183253
0.8957858,0.9771501925545572,0.90433836,0.9711224452353869,0.941882,0.9619367379395654,0.9408351,0.9657683383901482,0.9485346,0.961510327771779,0.9544115,0.9608802804679094,0.9390415,0.9556881709366533,0.94790214,0.9578929306794783
0.8905946,0.9757564643315606,0.90027696,0.9708288995706895,0.9394703,0.9611238734758791,0.93493843,0.9769766196680351,0.9492607,0.9611620049461841,0.94478226,0.9596306709708772,0.9371033,0.9533902664883217,0.94648623,0.9569663692518875
0.8830923,0.9746194755180635,0.93033725,0.9700950354089459,0.9440855,0.959745538080933,0.9340707,0.9634838479386043,0.9410702,0.9599428750566026,0.93732536,0.9584851955985976,0.9355232,0.9526357306993175,0.937974,0.9551132463967055
0.88286227,0.9729690078855675,0.90319,0.9682236817964995,0.940797,0.9579430994875421,0.9287299,0.9615920042834197,0.9397079,0.9578529381030338,0.9386473,0.9579298135999167,0.9359852,0.951503927015811,0.9392464,0.953809196980096
0.8941225,0.9732624243535668,0.9145847,0.9674164312185815,0.9403558,0.9567768156918183,0.92971945,0.9606282348741745,0.93768454,0.9570866278867255,0.9484016,0.9557429969801104,0.9348885,0.9494461021367081,0.93712306,0.9530199039121482
0.89578325,0.9705483220245735,0.9122952,0.9656184640223096,0.94038796,0.9549036932320198,0.93819976,0.9587720863822953,0.95120037,0.9555540074541086,0.9387319,0.9542504078586552,0.9357611,0.9484171896971567,0.938246,0.9509265614275909
0.8940949,0.9697781037960754,0.9101068,0.965728543646571,0.9371618,0.9537727513695,0.9329447,0.9576655363198288,0.9424082,0.9546135358250027,0.94441813,0.9527578187372002,0.9363024,0.9474911685015605,0.93889904,0.9497597803706245
0.8721894,0.9685310838070785,0.9168436,0.962719700583422,0.93555427,0.9521470224421277,0.9314707,0.9563091201142245,0.9347218,0.9531505799575047,0.9337775,0.952063591238849,0.931968,0.9461535823301437,0.93785274,0.9485243651338365
0.8617733,0.9677241885200807,0.91757315,0.9612886654680219,0.9304861,0.950980738646404,0.9184152,0.9552025700517581,0.9364691,0.9517921209376851,0.9386035,0.9509875386164046,0.92617047,0.9442329457763143,0.9351332,0.9480439258750857
0.8851061,0.9665505226480836,0.9014488,0.9607749605548013,0.94228774,0.9501678741827178,0.93516034,0.9534535070497948,0.9407409,0.9515134626772093,0.9388443,0.9498767746190426,0.9263985,0.9439585691257674,0.93522114,0.9467741935483871
0.9007381,0.965193471483587,0.91160214,0.9593806186474884,0.93413144,0.9484361194557344,0.94041705,0.952525432803855,0.938082,0.9494235257236406,0.9365215,0.9483841854975876,0.92895246,0.9426895771169873,0.93585825,0.9460878517501715
1.0826409,0.9656335961855859,0.92998606,0.9580596631563499,0.93276465,0.9472698356600106,0.92220366,0.950776369801892,0.93836796,0.9487965446375701,0.9462887,0.9477940921239891,0.9263793,0.9419007442466646,0.9330863,0.9448524365133836
0.89069176,0.9624426920960938,0.8910785,0.9567387076652113,0.9348348,0.9462095776638981,0.9295776,0.9503123326789221,0.9389955,0.9473335887700721,0.9376637,0.9466833281266271,0.926142,0.9405974551565661,0.9295093,0.943719972546328
0.8855885,0.9633596185585915,0.92501163,0.9550141268851137,0.93486834,0.9444424810037109,0.9318262,0.948670355166875,0.9352927,0.9462537880107285,0.9393363,0.9453990072546773,0.9235691,0.9377507974071406,0.92994756,0.9425875085792724
0.89550054,0.9606088391710984,0.90918136,0.9533996257292776,0.9295743,0.9433822230075984,0.93208575,0.9475638051044083,0.93458605,0.9453829809467416,0.9405962,0.9450518935055017,0.92740905,0.9374764207565935,0.9292311,0.9415923129718599
0.89638585,0.9598752980011004,0.9029734,0.9525923751513595,0.93758976,0.9424279908110974,0.92656803,0.9467428163483848,0.93668664,0.9445818384478736,0.9401152,0.9440105522579748,0.92332006,0.93607024042254,0.9272003,0.9407687028140014
0.89838916,0.958371538602604,0.8988656,0.9518585109896159,0.9313489,0.9410496554161513,0.92844415,0.9447081920399786,0.9401008,0.9442335156222788,0.93534523,0.9433857475094588,0.924482,0.9355214871214459,0.92846906,0.9389155799588195
0.89883703,0.9572712268476067,0.7609832,0.9510512604116979,0.9281435,0.9401307651528539,0.9329204,0.9447795823665893,0.9377217,0.9426660629071024,0.92565656,0.9418584470130862,0.9189245,0.9350413279829887,0.9284854,0.9387783115991762
0.8990929,0.9680542820465798,0.921231,0.9485928154698565,0.93187964,0.9393885845555752,0.92252874,0.943101909691237,0.9325291,0.9414121007349613,0.94167304,0.9405741261411366,0.9200648,0.9338066330555269,0.9270551,0.9375772134522992
0.8914052,0.9557307903906106,0.88811195,0.9487028950941182,0.9268007,0.9378335394946103,0.9281421,0.9421024451186865,0.9305615,0.9413424361698424,0.9395993,0.9407129716408067,0.9159124,0.9332921768357513,0.9278122,0.9370624571036376
0.87620366,0.9541169998166147,0.9045062,0.9465746890250615,0.9306661,0.9367379395652943,0.920108,0.9409958950562199,0.93257654,0.9391828346511547,0.93030876,0.9399493213926203,0.9176495,0.932366155640155,0.9264749,0.9363761153054221
0.89018214,0.9536768751146157,0.8938416,0.9455839724067076,0.9238962,0.9358190493019968,0.9283117,0.9395680885240051,0.9338249,0.9396704866069875,0.9360658,0.9385955777708356,0.913175,0.9311314607126934,0.92737293,0.934866163349348
0.87220407,0.9515129286631212,0.90669286,0.9440061644589588,0.9270185,0.9347234493726807,0.9188305,0.9391040514010353,0.92848015,0.9377895433487757,0.9390012,0.9382137526467423,0.91874,0.9305141132489624,0.9274729,0.9344543582704186
0.8965072,0.9520264074821199,0.8975146,0.9437126187942612,0.92222667,0.9335571655769571,0.91256833,0.9371765125825452,0.93131155,0.9373018913929431,0.94106615,0.9368947203998751,0.9107142,0.9292451212401824,0.9249494,0.9335621139327385
0.88024026,0.9498624610306252,0.88487685,0.9426852089678202,0.9295079,0.9326029333804559,0.91747886,0.9364983044797431,0.92468584,0.9356996063952072,0.93823093,0.9365128952757819,0.91154385,0.9291079329149089,0.9253657,0.9327728208647906
0.8872714,0.9497157527966257,0.87888384,0.9403368436502404,0.92202866,0.9311185721858986,0.9195132,0.9355345350704979,0.92525405,0.9348287993312203,0.92867804,0.9365128952757819,0.9141662,0.9280104263127207,0.92245173,0.9321207961564859
0.8697976,0.9484687328076288,0.8811903,0.9400799911936301,0.92809224,0.9307298109206574,0.91499126,0.9339639478850615,0.9361261,0.9342714828102686,0.9320371,0.9357492450275956,0.9101968,0.9277360496621737,0.92358345,0.931640356897735
0.8799007,0.9460847240051347,0.8910122,0.9380985579569222,0.9244048,0.9294221593921187,0.91959107,0.933035873639122,0.928177,0.9342366505277092,0.92778945,0.9348120379048214,0.9099926,0.9265699488973488,0.9240729,0.9308510638297871
