0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9978353,1.0,1.0021253,1.0,0.9927177,1.0,0.9935234,1.0,0.9888006,1.0,1.0024774,1.0,0.9991496,1.0,1.0005538,1.0
0.99166936,1.001353526485221,1.0021253,1.0,0.98668236,0.9992209631728046,0.9935234,1.0,0.9888006,1.0,1.0024774,1.0,0.9991496,1.0,0.9997955,0.9978661159869214
0.97412103,0.9975124378109452,0.99032587,1.0027152973984517,0.97958696,0.9975920679886686,0.9758885,0.998750669284312,0.97933424,0.9988157023929779,0.997683,0.9976049151306884,0.99959356,0.9974620159824399,1.0000131,0.9950782997762864
0.98159647,0.9994146912496342,0.99767256,1.0006237845374821,0.9730522,0.9951487252124646,0.95705676,0.9968231304658219,0.97929627,0.9959594552231009,0.99783546,0.9959387691346455,0.99895674,0.994683952395651,0.99971944,0.9927034933746344
0.97668695,0.9974026924202517,1.0061833,1.0027152973984517,0.97140574,0.9934844192634562,0.95924586,0.9948955916473318,0.9763666,0.993416698596259,0.99922854,0.9932312818910758,0.99820894,0.9920430771341359,0.9979459,0.9906040268456376
0.97755975,0.9973661106233538,0.990575,1.0012108758668772,0.967217,0.9914305949008498,0.9561896,0.9942887738711405,0.9773916,0.9920234072938799,0.99446017,0.9910097538963518,0.99786294,0.9902253318242616,0.9974708,0.9882292204439856
0.9564185,0.9958296751536435,0.9704792,0.998752430925036,0.96262085,0.9897308781869689,0.95224816,0.9924683205425666,0.9764011,0.9896199797972762,0.99546903,0.989100628275886,0.9969196,0.9872414857495626,0.9969758,0.9859920839786611
0.9641636,0.9933055311676909,0.9744506,0.9988625105492974,0.9601251,0.9878895184135978,0.9462828,0.99089773335713,0.9750175,0.9878435333867429,0.9945251,0.986497275157069,0.99483323,0.9843948280001371,0.9955059,0.983307520220272
0.9718757,0.9941469124963418,0.99070483,0.998789124133123,0.9577557,0.9853045325779038,0.9390146,0.9885061574156702,0.9734887,0.9859974224110908,0.989419,0.9841716130375925,0.99496585,0.982302706039716,0.9952392,0.9807950438822922
0.95775336,0.9906716417910447,0.96412814,0.9965875316478922,0.95556366,0.9836756373937677,0.93759733,0.9870069605568446,0.9695137,0.9839423177400817,0.9882818,0.982470755666632,0.99369925,0.9796618307782007,0.994455,0.9792462570986061
