0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0009729,1.0,0.99840117,1.0,1.0018634,1.0,1.001561,1.0,1.0012214,1.0,1.0022812,1.0,0.99991345,1.0,1.0008007,1.0
1.0009729,1.0,0.99840117,1.0,1.0018634,1.0,1.001561,1.0,1.0012214,1.0,1.0022812,1.0,0.99991345,1.0,0.9987869,0.9978661159869214
0.9854188,1.0026040711534934,0.98462737,1.0027152973984517,1.006929,0.998056193673794,0.99387,0.998750669284312,0.9978578,0.9988157023929779,0.99899733,0.9976049151306884,0.9985812,0.9974620159824399,0.997614,0.9950782997762864
0.9861449,1.00396112231799,0.9817759,1.0006237845374821,1.0043184,0.9972786711433116,0.99129176,0.9968231304658219,0.9944377,0.9959594552231009,0.9972762,0.9959387691346455,0.9960456,0.994683952395651,0.9958465,0.9927034933746344
0.98352456,1.0001100311754996,0.9771509,1.0027152973984517,1.0035843,0.9956529422159393,0.9896858,0.9948955916473318,0.9944881,0.993416698596259,0.9958879,0.9932312818910758,0.9939481,0.9920430771341359,0.993389,0.9906040268456376
0.9745605,1.002017238217495,0.9807235,1.0012108758668772,1.0006542,0.9932143488248807,0.9886571,0.9942887738711405,0.99287593,0.9920234072938799,0.99532783,0.9910097538963518,0.9920769,0.9902253318242616,0.9926461,0.9882292204439856
0.97401106,1.0,0.97276616,0.998752430925036,0.99843836,0.9915532779643047,0.98771214,0.9924683205425666,0.9912399,0.9896199797972762,0.99251413,0.989100628275886,0.9906347,0.9872414857495626,0.9903586,0.9859920839786611
0.978783,0.9999633229415,0.96787417,0.9988625105492974,0.9970654,0.9895034458384874,0.9856324,0.99089773335713,0.9893218,0.9878435333867429,0.99073744,0.986497275157069,0.9885415,0.9843948280001371,0.9890964,0.983307520220272
0.97019637,0.9984228864845038,0.97254336,0.998789124133123,0.99547875,0.9878070330447075,0.9815203,0.9885061574156702,0.98835933,0.9859974224110908,0.99039054,0.9841716130375925,0.9861262,0.982302706039716,0.9874189,0.9807950438822922
0.9646505,0.9958921694480102,0.97075737,0.9965875316478922,0.99374974,0.9859692525181128,0.97912526,0.9870069605568446,0.98712516,0.9839423177400817,0.9891648,0.982470755666632,0.9854183,0.9796618307782007,0.98557806,0.9792462570986061
0.9673408,0.9967357417935081,0.9579841,0.9940923934979636,0.9920678,0.9833892913942394,0.9801829,0.9858290201677673,0.9862107,0.9815388902434776,0.98708403,0.9804227845464959,0.9840404,0.9772267380045957,0.9842521,0.9773877129581827
0.97034717,0.9932514212360168,0.96212363,0.9937621546251789,0.99019194,0.9817635624668669,0.9794291,0.9836516152061396,0.98371196,0.9805287540492529,0.98532176,0.9777847200527613,0.98241615,0.9746201598243989,0.9827564,0.974496644295302
0.96638966,0.9946818265175134,0.9647559,0.9935053021685686,0.98944914,0.9797490722742536,0.9777975,0.9819025522041763,0.9808997,0.977533177749138,0.9846736,0.9756326148078726,0.98019135,0.9725280378639777,0.98077106,0.9736706246773361
0.9573816,0.9900605171465248,0.9657533,0.9890654239900195,0.9851053,0.9778052659480474,0.97592854,0.9806532214884883,0.98207617,0.976801699815389,0.98426807,0.9741400256864174,0.9786316,0.9710532633672875,0.97985697,0.9715023231801756
0.9670166,0.9896203924445258,0.9576266,0.9883315598282758,0.9877796,0.9759674854214525,0.97137487,0.9785829020167767,0.9794673,0.974537601449023,0.9820459,0.9727168593147973,0.9772148,0.9690640326508213,0.97889364,0.9700223713646533
0.9662204,0.9878232165780303,0.9653828,0.9854694895974756,0.98457026,0.9732108146315603,0.9732013,0.9768695341781188,0.9797348,0.9718555156919433,0.98043156,0.9710854246936721,0.97605467,0.9662859690640326,0.9766048,0.9678540698674927
0.96880925,0.9845956354300384,0.95595527,0.9842586137305985,0.98411405,0.9723979501678741,0.9723542,0.9747278243797967,0.9778981,0.9713678637361107,0.97907996,0.9695581241972995,0.97459507,0.9651884624618444,0.9755384,0.9665806229564619
0.9597652,0.9843022189620392,0.9523649,0.982754192199024,0.9836403,0.969641279377982,0.97036374,0.9731215420310548,0.97663236,0.9699049078686127,0.97914445,0.9678919782012566,0.9727365,0.9633021229893335,0.9744353,0.9649974186886938
0.966223,0.9821749495690446,0.95548964,0.9814699299159726,0.981464,0.968227602049832,0.96907043,0.9709441370694272,0.9749651,0.9675711449371278,0.97685206,0.965878718456038,0.97158015,0.961724457248688,0.9737532,0.9606952331784547
0.9597013,0.9772602237300567,0.9549854,0.9773969838182953,0.98053956,0.9662131118572187,0.96759903,0.9698732821702659,0.9760666,0.9640182521160612,0.97515774,0.9643514179596654,0.97137403,0.957300133758617,0.9705125,0.9597659611082431
0.9634079,0.9771501925545572,0.9599346,0.9711224452353869,0.9814086,0.9619367379395654,0.97153986,0.9657683383901482,0.97217095,0.961510327771779,0.9760995,0.9608802804679094,0.96761596,0.9556881709366533,0.9691988,0.9579074169678197
0.95479333,0.9757564643315606,0.9518964,0.9708288995706895,0.9758401,0.9611238734758791,0.96496105,0.9769766196680351,0.97060776,0.9611620049461841,0.973891,0.9596306709708772,0.96622205,0.9533902664883217,0.9683603,0.9565995525727069
0.9566709,0.9746194755180635,0.95081556,0.9700950354089459,0.9759581,0.959745538080933,0.9643909,0.9634838479386043,0.97007346,0.9599428750566026,0.97157896,0.9584851955985976,0.96504784,0.9526357306993175,0.96624947,0.9558079504388229
0.9557719,0.9729690078855675,0.95104647,0.9682236817964995,0.9749229,0.9579430994875421,0.9618318,0.9615920042834197,0.9689933,0.9578529381030338,0.9713516,0.9579298135999167,0.9629562,0.951503927015811,0.9654391,0.9537084839098262
0.9522569,0.9732624243535668,0.9459095,0.9674164312185815,0.972927,0.9567768156918183,0.95956564,0.9606282348741745,0.96892965,0.9570866278867255,0.9696467,0.9557429969801104,0.96236825,0.9494461021367081,0.9646789,0.9525382894510411
0.9557848,0.9705483220245735,0.94777036,0.9656184640223096,0.9725305,0.9549036932320198,0.96000445,0.9587720863822953,0.9674556,0.9555540074541086,0.9689156,0.9542504078586552,0.9611541,0.9484171896971567,0.9628284,0.9512992600240922
0.9508492,0.9697781037960754,0.9611367,0.965728543646571,0.97180116,0.9537727513695,0.9600984,0.9576655363198288,0.96543264,0.9546135358250027,0.967901,0.9527578187372002,0.9595306,0.9474911685015605,0.96227264,0.9508174152469454
0.9524274,0.9685310838070785,0.94835913,0.962719700583422,0.97019804,0.9521470224421277,0.96042717,0.9563091201142245,0.9645066,0.9531505799575047,0.9675175,0.952063591238849,0.95837843,0.9461535823301437,0.9609903,0.9495439683359147
0.9483161,0.9677241885200807,0.9428601,0.9612886654680219,0.9699348,0.950980738646404,0.95860493,0.9552025700517581,0.9643724,0.9517921209376851,0.9666605,0.9509875386164046,0.95792055,0.9442329457763143,0.960003,0.9488556186542764
0.94782364,0.9665505226480836,0.9422512,0.9607749605548013,0.9693979,0.9501678741827178,0.9572315,0.9534535070497948,0.96305776,0.9515134626772093,0.9651921,0.9498767746190426,0.9569682,0.9439585691257674,0.9605191,0.9476165892273274
0.94805276,0.965193471483587,0.9371897,0.9593806186474884,0.9688648,0.9484361194557344,0.95727754,0.952525432803855,0.96262074,0.9494235257236406,0.96337175,0.9483841854975876,0.95617354,0.9426895771169873,0.95856297,0.9464808122526244
0.94464016,0.9656335961855859,0.9391564,0.9580596631563499,0.9846798,0.9472698356600106,0.956015,0.950776369801892,0.9603853,0.9487965446375701,0.96301425,0.9477940921239891,0.9544587,0.9419007442466646,0.9575604,0.9453450352779212
0.9453354,0.9624426920960938,0.9360615,0.9567387076652113,0.96685576,0.9462095776638981,0.9547522,0.9503123326789221,0.95975864,0.9473335887700721,0.96259964,0.9466833281266271,0.9535929,0.9405974551565661,0.95665014,0.9443469282395456
0.94126236,0.9633596185585915,0.9403775,0.9550141268851137,0.9647957,0.9444424810037109,0.9521427,0.948670355166875,0.95909774,0.9462537880107285,0.96216047,0.9453990072546773,0.95229626,0.9394656514730595,0.95534885,0.9435209086215798
