0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0387517,1.0,1.026266,1.0,0.99869,1.0,1.0045495,1.0,0.9874735,1.0,0.9870454,1.0,0.98612607,1.0,0.985814,1.0
1.0387517,1.0,1.0257756,0.9979141508398287,0.99720955,0.9992209631728046,1.0045495,1.0,0.9874735,1.0,0.9870454,1.0,0.98612607,1.0,0.985814,1.0
1.0652176,1.0026040711534934,1.0299658,1.0,0.9936336,0.9975920679886686,1.001918,0.998750669284312,0.9814805,0.9988157023929779,0.9791331,0.9976049151306884,0.98180413,0.9974620159824399,0.9822444,0.997083047357584
1.0700891,1.00396112231799,1.0273691,0.9984996523584734,0.9922433,0.9951487252124646,1.0027505,0.9968231304658219,0.97938955,0.9959594552231009,0.97535014,0.9959387691346455,0.9792794,0.994683952395651,0.97963035,0.994955387783116
1.0650432,1.0001100311754996,1.0294801,0.9960478647491493,0.99102783,0.9934844192634562,0.99908674,0.9948955916473318,0.97533596,0.993416698596259,0.97187316,0.9932312818910758,0.9775531,0.9920430771341359,0.9772929,0.9921757035003431
1.0772632,1.002017238217495,1.0281197,0.996157646283895,0.98881495,0.9914305949008498,0.9960134,0.9942887738711405,0.97410166,0.9920234072938799,0.96932507,0.9910097538963518,0.97554576,0.9902253318242616,0.9760548,0.9898078242964996
1.0709457,1.0,1.0272055,0.9960844585940645,0.98683393,0.9897308781869689,0.9925381,0.9924683205425666,0.9729948,0.9896199797972762,0.9674977,0.989100628275886,0.9736265,0.9872414857495626,0.97427833,0.9877144818119423
1.0588933,0.9999633229415,1.0210668,0.9938888278991475,0.9857477,0.9878895184135978,0.989907,0.99089773335713,0.9716487,0.9878435333867429,0.9652771,0.986497275157069,0.9722692,0.9843948280001371,0.9726237,0.9853466026080988
1.0565261,0.9984228864845038,1.0315678,0.991400446444908,0.98410094,0.9853045325779038,0.99053025,0.9885061574156702,0.9693645,0.9859974224110908,0.96345913,0.9841716130375925,0.9714713,0.982302706039716,0.9710823,0.9831159917638983
1.0685805,0.9958921694480102,1.023788,0.9910711018406704,0.982093,0.9836756373937677,0.9896908,0.9870069605568446,0.96776605,0.9839423177400817,0.9617199,0.982470755666632,0.9704076,0.9796618307782007,0.9701948,0.9804392587508579
1.0595366,0.9967357417935081,1.0180975,0.9908149449262633,0.9795443,0.9816572237960342,0.98665464,0.9858290201677673,0.96651566,0.9815388902434776,0.96125376,0.9804227845464959,0.96900237,0.9772267380045957,0.96952665,0.9779341111873713
1.0517181,0.9932514212360168,1.0141608,0.9863870896915139,0.97800577,0.9797096317280455,0.9852792,0.9836516152061396,0.965806,0.9805287540492529,0.9596375,0.9777847200527613,0.96807265,0.9746201598243989,0.96880734,0.9763898421413865
1.052287,0.9946818265175134,1.0130944,0.9856552127932081,0.9752537,0.9778682719546742,0.9830493,0.9819025522041763,0.9646925,0.977533177749138,0.95868695,0.9756326148078726,0.9678844,0.9725280378639777,0.9678203,0.9745367192862044
1.0546187,0.9900605171465248,1.0050635,0.9828008928898161,0.9753976,0.9751062322946176,0.98235846,0.9806532214884883,0.96386445,0.976801699815389,0.95675635,0.9741400256864174,0.966594,0.9710532633672875,0.9671031,0.9716540837336993
1.0377375,0.9896203924445258,1.0040162,0.9815932960076115,0.9730717,0.9742917847025496,0.98035944,0.9785829020167767,0.96299756,0.974537601449023,0.9569074,0.9727168593147973,0.96627104,0.9690640326508213,0.96645033,0.9708304735758407
1.0341083,0.9878232165780303,1.0068884,0.9800929483660848,0.9714023,0.9715297450424929,0.97899663,0.9768695341781188,0.96158755,0.9718555156919433,0.9559096,0.9710854246936721,0.96549714,0.9662859690640326,0.9659054,0.968668496911462
1.0256296,0.9845956354300384,0.9998106,0.9788121637940498,0.9700712,0.9701133144475921,0.97528255,0.9747278243797967,0.9606582,0.9713678637361107,0.95824695,0.9695581241972995,0.9651574,0.9651884624618444,0.9655999,0.9671928620452985
1.0257667,0.9843022189620392,0.99569154,0.9747502470084531,0.9689212,0.9680949008498585,0.97680044,0.9731215420310548,0.9603888,0.9699049078686127,0.95400894,0.9678919782012566,0.964357,0.9633021229893335,0.9645628,0.9650308853809196
1.0222124,0.9821749495690446,0.98521173,0.9684926995279394,0.96789396,0.9638101983002834,0.9752737,0.9709441370694272,0.9597155,0.9675711449371278,0.95358384,0.965878718456038,0.9637228,0.961724457248688,0.96431077,0.9637611530542208
1.0223194,0.9772602237300567,0.9843395,0.9681999487686171,0.9652152,0.9629957507082154,0.9735831,0.9698732821702659,0.95972407,0.9640182521160612,0.95302045,0.9643514179596654,0.96357334,0.957300133758617,0.96384346,0.9621825669183253
1.0201911,0.9771501925545572,0.97802603,0.9674680718703115,0.9641062,0.9616147308781869,0.9712862,0.9657683383901482,0.95740724,0.961510327771779,0.9523822,0.9608802804679094,0.9622278,0.9556881709366533,0.9636384,0.9578929306794783
1.0179125,0.9757564643315606,0.97775173,0.965601785779632,0.9620427,0.9598087818696884,0.9696995,0.9769766196680351,0.95709026,0.9611620049461841,0.95059216,0.9596306709708772,0.96179163,0.9533902664883217,0.96173227,0.9569663692518875
1.014471,0.9746194755180635,0.9782225,0.9647967211914956,0.9612149,0.9586402266288951,0.96857214,0.9634838479386043,0.95649064,0.9599428750566026,0.9512073,0.9584851955985976,0.9618249,0.9526357306993175,0.962131,0.9551132463967055
