0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0286597,1.0,1.0230182,1.0,1.0083804,1.0,1.0106002,1.0,1.000734,1.0,1.0012344,1.0,1.0004654,1.0,1.0004269,1.0
1.0286597,1.0,1.0271944,0.9979141508398287,1.0062013,0.9992209631728046,1.0106002,1.0,1.000734,1.0,1.0012344,1.0,1.0004654,1.0,1.0004269,1.0
1.0378224,1.0026040711534934,1.0299369,1.0,1.0018538,0.9975920679886686,1.0056478,0.998750669284312,0.99018747,0.9988157023929779,0.98877776,0.9976049151306884,0.9939064,0.9974620159824399,0.99379677,0.997083047357584
1.038548,1.00396112231799,1.025111,0.9984996523584734,0.9984531,0.9951487252124646,1.0026,0.9968231304658219,0.98719263,0.9959594552231009,0.9830543,0.9959387691346455,0.9903599,0.994683952395651,0.99003565,0.994955387783116
1.0341347,1.0001100311754996,1.0248225,0.9960478647491493,0.99617684,0.9934844192634562,1.0003246,0.9948955916473318,0.98085606,0.993416698596259,0.97762334,0.9932312818910758,0.9866376,0.9920430771341359,0.9857143,0.9921757035003431
1.0443863,1.002017238217495,1.0259252,0.996157646283895,0.992866,0.9914305949008498,0.9976454,0.9942887738711405,0.9777737,0.9920234072938799,0.97281694,0.9910097538963518,0.98329735,0.9902253318242616,0.9837075,0.9898078242964996
1.0378641,1.0,1.027254,0.9960844585940645,0.9895619,0.9897308781869689,0.99480724,0.9924683205425666,0.9742553,0.9896199797972762,0.9688983,0.989100628275886,0.9802455,0.9872414857495626,0.98014724,0.9877144818119423
1.0340285,0.9999633229415,1.0193113,0.9938888278991475,0.9867487,0.9878895184135978,0.98993075,0.99089773335713,0.9712406,0.9878435333867429,0.96538067,0.986497275157069,0.9830726,0.9843948280001371,0.9775369,0.9853466026080988
1.028744,0.9984228864845038,1.0232908,0.991400446444908,0.98396504,0.9853045325779038,0.9879612,0.9885061574156702,0.9677421,0.9859974224110908,0.9617782,0.9841716130375925,0.9742806,0.982302706039716,0.9740277,0.9831159917638983
1.0394031,0.9958921694480102,1.0180231,0.9910711018406704,0.98081625,0.9836756373937677,0.9862827,0.9870069605568446,0.9639245,0.9839423177400817,0.95868427,0.982470755666632,0.97149426,0.9796618307782007,0.971326,0.9804392587508579
1.0320523,0.9967357417935081,1.015676,0.9908149449262633,0.9766034,0.9816572237960342,0.98344934,0.9858290201677673,0.961829,0.9815388902434776,0.9568956,0.9804227845464959,0.9695042,0.9772267380045957,0.96900403,0.9779341111873713
1.0249714,0.9932514212360168,1.0086198,0.9863870896915139,0.97281194,0.9797096317280455,0.9815798,0.9836516152061396,0.9601493,0.9805287540492529,0.95409,0.9777847200527613,0.9671701,0.9746201598243989,0.96750426,0.9763898421413865
1.0270033,0.9946818265175134,1.007675,0.9856552127932081,0.9695109,0.9778682719546742,0.9772943,0.9819025522041763,0.9574949,0.977533177749138,0.95151424,0.9756326148078726,0.9648689,0.9725280378639777,0.9654369,0.9745367192862044
1.0234219,0.9900605171465248,0.9997088,0.9828008928898161,0.96880025,0.9751062322946176,0.97495234,0.9806532214884883,0.95556617,0.976801699815389,0.9477608,0.9741400256864174,0.96293974,0.9710532633672875,0.9639616,0.9716540837336993
1.0142286,0.9896203924445258,0.99968636,0.9815932960076115,0.96556985,0.9742917847025496,0.97223324,0.9785829020167767,0.95326424,0.974537601449023,0.947246,0.9727168593147973,0.96163714,0.9690640326508213,0.9618633,0.9708304735758407
1.0128112,0.9878232165780303,0.9952459,0.9800929483660848,0.9616333,0.9715297450424929,0.9697505,0.9768695341781188,0.950421,0.9718555156919433,0.9442998,0.9710854246936721,0.9595989,0.9662859690640326,0.9606844,0.968668496911462
1.0194663,0.9845956354300384,0.9947167,0.9788121637940498,0.9594817,0.9701133144475921,0.9641217,0.9747278243797967,0.94845194,0.9713678637361107,0.94826967,0.9695581241972995,0.9581021,0.9651884624618444,0.95987535,0.9671928620452985
1.0060078,0.9843022189620392,0.98733,0.9747502470084531,0.95712465,0.9680949008498585,0.9646908,0.9731215420310548,0.94703794,0.9699049078686127,0.9404635,0.9678919782012566,0.9565306,0.9633021229893335,0.957449,0.9650308853809196
1.000859,0.9821749495690446,0.97650945,0.9684926995279394,0.95523095,0.9638101983002834,0.9622298,0.9709441370694272,0.94498616,0.9675711449371278,0.9389157,0.965878718456038,0.9542407,0.961724457248688,0.95613635,0.9637611530542208
1.0024513,0.9772602237300567,0.9717682,0.9681999487686171,0.9487981,0.9629957507082154,0.9588524,0.9698732821702659,0.9438202,0.9640182521160612,0.9368526,0.9643514179596654,0.95360607,0.957300133758617,0.95555365,0.9621825669183253
1.0020016,0.9771501925545572,0.9655091,0.9674680718703115,0.94623643,0.9616147308781869,0.9567078,0.9657683383901482,0.93814176,0.961510327771779,0.93403524,0.9608802804679094,0.95022094,0.9556881709366533,0.95344293,0.9578929306794783
0.9969318,0.9757564643315606,0.96150935,0.965601785779632,0.9427059,0.9598087818696884,0.95035326,0.9769766196680351,0.93716824,0.9611620049461841,0.92924494,0.9596306709708772,0.9479536,0.9533902664883217,0.94991034,0.9569663692518875
0.99401855,0.9746194755180635,0.9638478,0.9647967211914956,0.94073784,0.9586402266288951,0.9497663,0.9634838479386043,0.9357809,0.9599428750566026,0.92942524,0.9584851955985976,0.9475737,0.9526357306993175,0.9485848,0.9551132463967055
0.99301565,0.9729690078855675,0.9592037,0.9630036227906467,0.9390403,0.9567634560906517,0.9479525,0.9615920042834197,0.9347056,0.9578529381030338,0.9277527,0.9579298135999167,0.9465456,0.951503927015811,0.9471559,0.953809196980096
0.9902736,0.9732624243535668,0.9490298,0.9631134043253925,0.93518853,0.955630311614731,0.944897,0.9606282348741745,0.9330361,0.9570866278867255,0.92617285,0.9557429969801104,0.9446781,0.9494461021367081,0.9463117,0.9530199039121482
0.98514736,0.9705483220245735,0.9476773,0.960112709042339,0.9337293,0.954001416430595,0.94257015,0.9587720863822953,0.93195117,0.9555540074541086,0.9240643,0.9542504078586552,0.94389415,0.9484171896971567,0.94579756,0.9509265614275909
0.9844788,0.9697781037960754,0.9504404,0.9586855490906431,0.93135244,0.9528328611898017,0.9390259,0.9576655363198288,0.92993623,0.9546135358250027,0.9209753,0.9527578187372002,0.942595,0.9474911685015605,0.943856,0.9497597803706245
