0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97740364,1.0,0.9818127,1.0,0.9634162,1.0,0.964023,1.0,0.9585078,1.0,0.95554495,1.0,0.96795857,1.0,0.9767571,1.0
0.97740364,1.0,0.9818127,1.0,0.9634162,1.0,0.964023,1.0,0.9585078,1.0,0.95554495,1.0,0.96795857,1.0,0.9767571,1.0
0.93304837,1.0026040711534934,0.88532543,1.0027152973984517,0.9501011,0.998056193673794,0.9440034,0.998750669284312,0.92640495,0.9988157023929779,0.93286806,0.9976049151306884,0.9684876,0.9974620159824399,0.97271013,0.997083047357584
0.9153657,1.00396112231799,0.8916551,1.0006237845374821,0.93486416,0.9972786711433116,0.95092535,0.9968231304658219,0.9379657,0.9959594552231009,0.929579,0.9959387691346455,0.9645828,0.994683952395651,0.9717356,0.994955387783116
0.9616738,1.0001100311754996,0.8328401,1.0027152973984517,0.9394677,0.9956529422159393,0.9469055,0.9948955916473318,0.9392097,0.993416698596259,0.923635,0.9932312818910758,0.9589367,0.9920430771341359,0.9687258,0.9921757035003431
0.9399301,1.002017238217495,0.8749362,1.0012108758668772,0.933097,0.9932143488248807,0.9434939,0.9942887738711405,0.9351296,0.9920234072938799,0.9291105,0.9910097538963518,0.9566386,0.9902253318242616,0.9703162,0.9898078242964996
0.91936415,1.0,0.87732565,0.998752430925036,0.92438245,0.9915532779643047,0.9359262,0.9924683205425666,0.9358506,0.9896199797972762,0.9198357,0.989100628275886,0.9571869,0.9872414857495626,0.9687746,0.9877144818119423
0.9393374,0.9999633229415,0.8344059,0.9988625105492974,0.9165491,0.9895034458384874,0.9252028,0.99089773335713,0.925645,0.9878435333867429,0.9218213,0.986497275157069,0.96223974,0.9843948280001371,0.9684722,0.9853466026080988
0.9099431,0.9984228864845038,0.8637407,0.998789124133123,0.92072463,0.9878070330447075,0.9263277,0.9885061574156702,0.9341978,0.9859974224110908,0.9197141,0.9841716130375925,0.95527065,0.982302706039716,0.96309733,0.9831159917638983
0.9146312,0.9958921694480102,0.84049165,0.9965875316478922,0.9119606,0.9859692525181128,0.91648114,0.9870069605568446,0.9273484,0.9839423177400817,0.9111551,0.982470755666632,0.95384586,0.9796618307782007,0.96742463,0.9804392587508579
0.8807019,0.9967357417935081,0.8551495,0.9940923934979636,0.9098397,0.9833892913942394,0.9040726,0.9858290201677673,0.92946386,0.9815388902434776,0.9081155,0.9804227845464959,0.95357245,0.9772267380045957,0.9643115,0.9779341111873713
0.8891409,0.9932514212360168,0.8229709,0.9937621546251789,0.9006364,0.9817635624668669,0.90226865,0.9836516152061396,0.920143,0.9805287540492529,0.9195905,0.9777847200527613,0.9534266,0.9746201598243989,0.9650404,0.9763898421413865
