0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.005264,1.0,1.0030849,1.0,1.004359,1.0,1.0044694,1.0,1.0013347,1.0,1.00405,1.0,0.9995174,1.0,0.99859947,1.0
1.005264,1.0,1.0030849,1.0,1.004359,1.0,1.0044694,1.0,1.0013347,1.0,1.00405,1.0,0.9995174,1.0,0.99859947,1.0
1.004415,1.0026040711534934,1.0068264,1.0027152973984517,0.9984711,0.998056193673794,0.99868137,0.998750669284312,0.99572784,0.9988157023929779,0.9962601,0.9976049151306884,0.9955178,0.9974620159824399,0.99429494,0.997083047357584
1.0050967,1.00396112231799,1.0069284,1.0006237845374821,0.99617344,0.9972786711433116,0.9965486,0.9968231304658219,0.99200684,0.9959594552231009,0.9926464,0.9959387691346455,0.99265295,0.994683952395651,0.9916418,0.994955387783116
1.0044045,1.0001100311754996,1.0048871,1.0027152973984517,0.9940061,0.9956529422159393,0.99460465,0.9948955916473318,0.9889031,0.993416698596259,0.98964685,0.9932312818910758,0.99014217,0.9920430771341359,0.9890943,0.9921757035003431
1.0040231,1.002017238217495,1.0060229,1.0012108758668772,0.9916795,0.9932143488248807,0.9924224,0.9942887738711405,0.9869427,0.9920234072938799,0.98717934,0.9910097538963518,0.9877121,0.9902253318242616,0.98724324,0.9898078242964996
0.99957985,1.0,1.0040281,0.998752430925036,0.9892544,0.9915532779643047,0.9908419,0.9924683205425666,0.98460203,0.9896199797972762,0.98436075,0.989100628275886,0.985486,0.9872414857495626,0.98462576,0.9877144818119423
1.0006132,0.9999633229415,1.0002899,0.9988625105492974,0.9869681,0.9895034458384874,0.9873263,0.99089773335713,0.98248106,0.9878435333867429,0.98183566,0.986497275157069,0.98298365,0.9843948280001371,0.9827685,0.9853466026080988
0.995514,0.9984228864845038,1.0007448,0.998789124133123,0.9844697,0.9878070330447075,0.9852057,0.9885061574156702,0.97963303,0.9859974224110908,0.9794231,0.9841716130375925,0.98073214,0.982302706039716,0.9802671,0.9831159917638983
0.99389225,0.9958921694480102,0.99931985,0.9965875316478922,0.9822636,0.9859692525181128,0.9829512,0.9870069605568446,0.97736126,0.9839423177400817,0.9767652,0.982470755666632,0.9788261,0.9796618307782007,0.97820693,0.9804392587508579
0.99259,0.9967357417935081,0.994517,0.9940923934979636,0.9794815,0.9833892913942394,0.98099273,0.9858290201677673,0.9755073,0.9815388902434776,0.97496253,0.9804227845464959,0.9767024,0.9772267380045957,0.9764474,0.9779341111873713
0.9930393,0.9932514212360168,0.99387926,0.9937621546251789,0.9768109,0.9817635624668669,0.97933155,0.9836516152061396,0.97312933,0.9805287540492529,0.9723813,0.9777847200527613,0.9746781,0.9746201598243989,0.9744089,0.9763898421413865
0.9896956,0.9946818265175134,0.99346703,0.9935053021685686,0.9742444,0.9797490722742536,0.9765039,0.9819025522041763,0.97034997,0.977533177749138,0.97066885,0.9756326148078726,0.97275215,0.9725280378639777,0.9726611,0.9745367192862044
0.9852906,0.9900605171465248,0.9945424,0.9890654239900195,0.97067815,0.9778052659480474,0.97438556,0.9806532214884883,0.97018725,0.976801699815389,0.9683724,0.9741400256864174,0.9708418,0.9710532633672875,0.97094375,0.9716540837336993
0.9848471,0.9896203924445258,0.9848977,0.9883315598282758,0.9694626,0.9759674854214525,0.9712959,0.9785829020167767,0.9672826,0.974537601449023,0.966899,0.9727168593147973,0.9692727,0.9690640326508213,0.9689116,0.9708304735758407
0.983236,0.9878232165780303,0.9863892,0.9854694895974756,0.96711606,0.9732108146315603,0.97053844,0.9768695341781188,0.9658695,0.9718555156919433,0.96413845,0.9710854246936721,0.96752816,0.9662859690640326,0.96774966,0.968668496911462
0.98168,0.9845956354300384,0.98011,0.9842586137305985,0.96493965,0.9723979501678741,0.9669809,0.9747278243797967,0.9639067,0.9713678637361107,0.9653315,0.9695581241972995,0.96610314,0.9651884624618444,0.96626025,0.9671928620452985
0.97612923,0.9843022189620392,0.9778686,0.982754192199024,0.9625028,0.969641279377982,0.96564776,0.9731215420310548,0.9624081,0.9699049078686127,0.9615275,0.9678919782012566,0.96401006,0.9633021229893335,0.96429604,0.9650308853809196
0.9763703,0.9821749495690446,0.97623175,0.9814699299159726,0.9602557,0.968227602049832,0.96374935,0.9709441370694272,0.96064395,0.9675711449371278,0.9596047,0.965878718456038,0.9625886,0.961724457248688,0.9628777,0.9637611530542208
0.9722696,0.9772602237300567,0.97429425,0.9773969838182953,0.9580193,0.9662131118572187,0.96126777,0.9698732821702659,0.96057504,0.9640182521160612,0.95768946,0.9643514179596654,0.9623018,0.957300133758617,0.96158653,0.9621825669183253
