0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.043634,1.0,1.0328001,1.0,1.0077366,1.0,1.0150107,1.0,0.9805829,1.0,0.976119,1.0,0.9859744,1.0,0.9856072,1.0
1.043634,1.0,1.0361811,0.9979141508398287,1.0053823,0.9992209631728046,1.0150107,1.0,0.9805829,1.0,0.976119,1.0,0.9859744,1.0,0.9856072,1.0
1.0441732,1.0026040711534934,1.0384326,1.0,1.0013584,0.9975920679886686,1.00889,0.998750669284312,0.97541386,0.9988157023929779,0.97008306,0.9976049151306884,0.9817061,0.9974620159824399,0.98099595,0.997083047357584
1.0448455,1.00396112231799,1.0342697,0.9984996523584734,0.99818283,0.9951487252124646,1.0051606,0.9968231304658219,0.9746266,0.9959594552231009,0.9679176,0.9959387691346455,0.9795286,0.994683952395651,0.9791246,0.994955387783116
1.0404477,1.0001100311754996,1.031767,0.9960478647491493,0.99615926,0.9934844192634562,1.0029621,0.9948955916473318,0.97179824,0.993416698596259,0.9654333,0.9932312818910758,0.9774361,0.9920430771341359,0.97617894,0.9921757035003431
1.0479095,1.002017238217495,1.0322732,0.996157646283895,0.9928488,0.9914305949008498,1.0000125,0.9942887738711405,0.9699618,0.9920234072938799,0.9631298,0.9910097538963518,0.97411305,0.9902253318242616,0.9747787,0.9898078242964996
1.043435,1.0,1.0354193,0.9960844585940645,0.98993236,0.9897308781869689,0.9967924,0.9924683205425666,0.967804,0.9896199797972762,0.9609433,0.989100628275886,0.9720691,0.9872414857495626,0.972616,0.9877144818119423
1.0398003,0.9999633229415,1.0261414,0.9938888278991475,0.9876713,0.9878895184135978,0.99190885,0.99089773335713,0.966134,0.9878435333867429,0.9590996,0.986497275157069,0.97356945,0.9843948280001371,0.9705685,0.9853466026080988
1.0339376,0.9984228864845038,1.0306896,0.991400446444908,0.98510915,0.9853045325779038,0.9901127,0.9885061574156702,0.9640153,0.9859974224110908,0.95644635,0.9841716130375925,0.9676631,0.982302706039716,0.96801,0.9831159917638983
1.043044,0.9958921694480102,1.0268501,0.9910711018406704,0.9823075,0.9836756373937677,0.98882896,0.9870069605568446,0.9609285,0.9839423177400817,0.9544931,0.982470755666632,0.9654828,0.9796618307782007,0.96632975,0.9804392587508579
1.0376931,0.9967357417935081,1.0259837,0.9908149449262633,0.9786034,0.9816572237960342,0.9857634,0.9858290201677673,0.95967966,0.9815388902434776,0.9522967,0.9804227845464959,0.9639669,0.9772267380045957,0.9640538,0.9779341111873713
1.030886,0.9932514212360168,1.0176579,0.9863870896915139,0.9740183,0.9797096317280455,0.9840643,0.9836516152061396,0.9584369,0.9805287540492529,0.95016676,0.9777847200527613,0.9614579,0.9746201598243989,0.9623001,0.9763898421413865
1.0327405,0.9946818265175134,1.0191314,0.9856552127932081,0.97242504,0.9778682719546742,0.9804248,0.9819025522041763,0.9563269,0.977533177749138,0.9476338,0.9756326148078726,0.95930177,0.9725280378639777,0.96037143,0.9745367192862044
