0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9924702,1.0,0.99628764,1.0,0.9896824,1.0,0.9898525,1.0,0.99090886,1.0,0.99370974,1.0,0.9929016,1.0,0.9938105,1.0
0.99171966,1.001353526485221,0.99628764,1.0,0.98732346,0.9992209631728046,0.9898525,1.0,0.99090886,1.0,0.99370974,1.0,0.9929016,1.0,0.9938105,1.0
0.9824107,0.9975124378109452,0.9893622,1.0027152973984517,0.9842809,0.9975920679886686,0.98173344,0.998750669284312,0.98558646,0.9988157023929779,0.9886343,0.9976049151306884,0.99098676,0.9974620159824399,0.99109125,0.997083047357584
0.9897571,0.9994146912496342,0.99328554,1.0006237845374821,0.98139244,0.9951487252124646,0.97460735,0.9968231304658219,0.98545736,0.9959594552231009,0.98835915,0.9959387691346455,0.9905032,0.994683952395651,0.99064213,0.994955387783116
0.9861592,0.9974026924202517,0.99545914,1.0027152973984517,0.9804832,0.9934844192634562,0.9746311,0.9948955916473318,0.983918,0.993416698596259,0.9877059,0.9932312818910758,0.98901194,0.9920430771341359,0.98885614,0.9921757035003431
0.9861606,0.9973661106233538,0.9903981,1.0012108758668772,0.978848,0.9914305949008498,0.9736284,0.9942887738711405,0.98321885,0.9920234072938799,0.98571104,0.9910097538963518,0.9889497,0.9902253318242616,0.9888917,0.9898078242964996
0.9755159,0.9958296751536435,0.98227805,0.998752430925036,0.9771697,0.9897308781869689,0.97135264,0.9924683205425666,0.9823163,0.9896199797972762,0.98484904,0.989100628275886,0.98926836,0.9872414857495626,0.98876935,0.9877144818119423
0.98428625,0.9933055311676909,0.9834568,0.9988625105492974,0.9767367,0.9878895184135978,0.9684023,0.99089773335713,0.98207384,0.9878435333867429,0.9858167,0.986497275157069,0.9958445,0.9843948280001371,0.9883296,0.9853466026080988
0.98359364,0.9941469124963418,0.99233615,0.998789124133123,0.9754805,0.9853045325779038,0.96517545,0.9885061574156702,0.9820165,0.9859974224110908,0.9843176,0.9841716130375925,0.98735505,0.982302706039716,0.98712677,0.9831159917638983
0.9771955,0.9906716417910447,0.9788893,0.9965875316478922,0.97438353,0.9836756373937677,0.9652136,0.9870069605568446,0.9797146,0.9839423177400817,0.98421615,0.982470755666632,0.98677427,0.9796618307782007,0.9869545,0.9804392587508579
0.9805669,0.9920983318700615,0.9827573,0.9940923934979636,0.972757,0.9816572237960342,0.96508795,0.9858290201677673,0.9811796,0.9815388902434776,0.98408157,0.9804227845464959,0.9880322,0.9772267380045957,0.98597676,0.9779341111873713
0.971409,0.9874890254609305,0.98198515,0.9937621546251789,0.9672417,0.9797096317280455,0.96553534,0.9836516152061396,0.9797501,0.9805287540492529,0.98292226,0.9777847200527613,0.9879619,0.9746201598243989,0.98637754,0.9763898421413865
0.9801094,0.9870500438981562,0.98594445,0.9935053021685686,0.97118556,0.9778682719546742,0.96296734,0.9819025522041763,0.9790904,0.977533177749138,0.9818044,0.9756326148078726,0.9864848,0.9725280378639777,0.98590034,0.9745367192862044
0.9787613,0.9852575358501608,0.9751332,0.9890654239900195,0.9714594,0.9751062322946176,0.9626313,0.9806532214884883,0.97878486,0.976801699815389,0.982494,0.9741400256864174,0.98645055,0.9710532633672875,0.9862402,0.9716540837336993
0.9906792,0.9820383377231489,0.98097616,0.9883315598282758,0.9720825,0.9742917847025496,0.96129984,0.9785829020167767,0.9792021,0.974537601449023,0.98207355,0.9727168593147973,0.98675734,0.9690640326508213,0.985564,0.9708304735758407
0.97530013,0.9817456833479661,0.9785157,0.9854694895974756,0.97025317,0.9715297450424929,0.961563,0.9768695341781188,0.9782541,0.9718555156919433,0.98071927,0.9710854246936721,0.98717386,0.9662859690640326,0.9855189,0.968668496911462
0.97543794,0.97962393912789,0.9776358,0.9842586137305985,0.96915734,0.9701133144475921,0.9579639,0.9747278243797967,0.9775557,0.9713678637361107,0.98358446,0.9695581241972995,0.9860707,0.9651884624618444,0.98601556,0.9671928620452985
0.9758641,0.9747219783435762,0.9724434,0.982754192199024,0.969675,0.9680949008498585,0.96076876,0.9731215420310548,0.97768176,0.9699049078686127,0.98204833,0.9678919782012566,0.9862516,0.9633021229893335,0.9852659,0.9650308853809196
0.98250014,0.9746122329528827,0.97839063,0.9814699299159726,0.9712139,0.9638101983002834,0.95955956,0.9709441370694272,0.97769237,0.9675711449371278,0.9806117,0.965878718456038,0.984971,0.961724457248688,0.9848035,0.9637611530542208
0.9759905,0.9732221246707639,0.9714702,0.9773969838182953,0.9674307,0.9629957507082154,0.95732063,0.9698732821702659,0.97881407,0.9640182521160612,0.97976035,0.9643514179596654,0.9867348,0.957300133758617,0.98553896,0.9621825669183253
0.97612715,0.9720880889669301,0.9749059,0.9711224452353869,0.96732205,0.9616147308781869,0.9618705,0.9657683383901482,0.9751165,0.961510327771779,0.980627,0.9608802804679094,0.98476994,0.9556881709366533,0.98483986,0.9578929306794783
0.9779658,0.9704419081065262,0.9717465,0.9708288995706895,0.96653455,0.9598087818696884,0.95537084,0.9769766196680351,0.97602195,0.9611620049461841,0.9795615,0.9596306709708772,0.9848289,0.9533902664883217,0.98380476,0.9569663692518875
0.9747011,0.9707345624817091,0.969238,0.9700950354089459,0.9671219,0.9586402266288951,0.95663935,0.9634838479386043,0.9758813,0.9599428750566026,0.98069984,0.9584851955985976,0.9857603,0.9526357306993175,0.9842711,0.9551132463967055
0.9729986,0.9680275095112671,0.96577203,0.9682236817964995,0.96812606,0.9567634560906517,0.9566192,0.9615920042834197,0.97587305,0.9578529381030338,0.98041546,0.9579298135999167,0.98488176,0.951503927015811,0.9831799,0.953809196980096
0.9701468,0.967259291776412,0.96813995,0.9674164312185815,0.9664595,0.955630311614731,0.95665455,0.9606282348741745,0.97616893,0.9570866278867255,0.9793721,0.9557429969801104,0.98542935,0.9494461021367081,0.9840422,0.9530199039121482
0.972297,0.9660155106818846,0.96909153,0.9656184640223096,0.967272,0.954001416430595,0.95606214,0.9587720863822953,0.97666603,0.9555540074541086,0.97919315,0.9542504078586552,0.9854887,0.9484171896971567,0.9841936,0.9509265614275909
0.97034115,0.9652107111501317,0.96343154,0.965728543646571,0.9667122,0.9528328611898017,0.95580196,0.9576655363198288,0.975877,0.9546135358250027,0.9779689,0.9527578187372002,0.98412794,0.9474911685015605,0.98396647,0.9497597803706245
0.96957695,0.9640400936494,0.9650186,0.962719700583422,0.9674546,0.9520184135977338,0.95477146,0.9563091201142245,0.9748059,0.9531505799575047,0.97947466,0.952063591238849,0.98574597,0.9461535823301437,0.98444766,0.9485243651338365
0.97062486,0.9626865671641791,0.9658135,0.9612886654680219,0.9673256,0.9502832861189803,0.95623785,0.9552025700517581,0.9757771,0.9517921209376851,0.97949773,0.9509875386164046,0.9858344,0.9442329457763143,0.9843408,0.9480439258750857
0.96293163,0.9631255487269534,0.96393126,0.9607749605548013,0.96724886,0.949114730878187,0.9562253,0.9534535070497948,0.9750116,0.9515134626772093,0.9800001,0.9498767746190426,0.98591435,0.9439585691257674,0.98377836,0.9467741935483871
0.96423477,0.9599429323968393,0.9652582,0.9593806186474884,0.9672955,0.9480524079320113,0.9569089,0.952525432803855,0.9758038,0.9494235257236406,0.9802549,0.9483841854975876,0.98536986,0.9426895771169873,0.98433024,0.9460878517501715
0.96922714,0.9608574773192858,0.96144205,0.9580596631563499,0.96818346,0.9462818696883852,0.9556064,0.950776369801892,0.9762154,0.9487965446375701,0.97812384,0.9477940921239891,0.9854352,0.9419007442466646,0.9840202,0.9448524365133836
0.9664187,0.9581138425519461,0.9587028,0.9567387076652113,0.96802986,0.9452195467422096,0.9554882,0.9503123326789221,0.97540545,0.9473335887700721,0.97908276,0.9466833281266271,0.98592836,0.9405974551565661,0.98373777,0.943719972546328
0.96522075,0.957382206613989,0.95636916,0.9550141268851137,0.9670451,0.9442634560906515,0.95521015,0.948670355166875,0.9754134,0.9462537880107285,0.9797831,0.9453990072546773,0.9858308,0.9394656514730595,0.98476624,0.9425875085792724
0.9619299,0.9558823529411764,0.95643073,0.9533996257292776,0.9682489,0.9428824362606233,0.9554611,0.9475638051044083,0.976342,0.9453829809467416,0.97895557,0.9450518935055017,0.98567647,0.9377507974071406,0.98343295,0.9415923129718599
0.9614914,0.9547848990342405,0.95489985,0.9525923751513595,0.96842086,0.9419617563739376,0.9567625,0.9467428163483848,0.9759412,0.9445818384478736,0.9798725,0.9440105522579748,0.98493004,0.9374764207565935,0.98478395,0.9407687028140014
0.9595985,0.9655399473222125,0.9585425,0.9518585109896159,0.96702945,0.9412181303116147,0.95476484,0.9447081920399786,0.9753503,0.9442335156222788,0.97971255,0.9433857475094588,0.9858426,0.93607024042254,0.98437995,0.9389155799588195
0.96167946,0.9532484635645302,0.9546262,0.9510512604116979,0.9683867,0.9396600566572239,0.89389485,0.9447795823665893,0.97491646,0.9426660629071024,0.97876745,0.9418584470130862,0.9857318,0.9355214871214459,0.9838701,0.9387783115991762
0.9606906,0.9516388645010243,0.9510239,0.9485928154698565,0.96844405,0.9385623229461757,0.95771885,0.943101909691237,0.9769205,0.9414121007349613,0.9785629,0.9405741261411366,0.98600596,0.9350413279829887,0.98455155,0.9375772134522992
0.963194,0.95119988293825,0.9551494,0.9487028950941182,0.96850055,0.9376416430594902,0.95562667,0.9421024451186865,0.97618073,0.9413424361698424,0.97829187,0.9407129716408067,0.9858871,0.9338066330555269,0.9848073,0.9370624571036376
0.95934063,0.949041556921276,0.9531614,0.9465746890250615,0.969062,0.936543909348442,0.95528173,0.9409958950562199,0.9751996,0.9391828346511547,0.979894,0.9399493213926203,0.9863314,0.9332921768357513,0.9849671,0.9363761153054221
