0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0035281,1.0,1.0033152,1.0,0.9936205,1.0,0.99386525,1.0,0.98606884,1.0,0.9857067,1.0,0.9828054,1.0,0.9827759,1.0
1.0035281,1.0,1.0033152,1.0,0.99193275,0.9992209631728046,0.99386525,1.0,0.98606884,1.0,0.9857067,1.0,0.9828054,1.0,0.9827759,1.0
1.002154,1.0026040711534934,1.0054069,1.0027152973984517,0.9907137,0.9975920679886686,0.9894861,0.998750669284312,0.9824418,0.9988157023929779,0.9811653,0.9976049151306884,0.98004675,0.9974620159824399,0.9799694,0.997083047357584
1.003199,1.00396112231799,1.005054,1.0006237845374821,0.98894894,0.9951487252124646,0.9888164,0.9968231304658219,0.9805808,0.9959594552231009,0.9790368,0.9959387691346455,0.97777736,0.994683952395651,0.9781085,0.994955387783116
1.0034715,1.0001100311754996,1.0011504,1.0027152973984517,0.98708403,0.9934844192634562,0.98698413,0.9948955916473318,0.97920597,0.993416698596259,0.9771904,0.9932312818910758,0.9759301,0.9920430771341359,0.9761696,0.9921757035003431
1.0035342,1.002017238217495,1.0045061,1.0012108758668772,0.9853598,0.9914305949008498,0.98558855,0.9942887738711405,0.9776448,0.9920234072938799,0.9758612,0.9910097538963518,0.9736862,0.9902253318242616,0.9744817,0.9898078242964996
0.998458,1.0,1.003351,0.998752430925036,0.9835633,0.9897308781869689,0.9842397,0.9924683205425666,0.9758557,0.9896199797972762,0.97364414,0.989100628275886,0.971966,0.9872414857495626,0.97256196,0.9877144818119423
0.999863,0.9999633229415,0.9986142,0.9988625105492974,0.98204136,0.9878895184135978,0.9818579,0.99089773335713,0.97414315,0.9878435333867429,0.9717437,0.986497275157069,0.96974945,0.9843948280001371,0.97108006,0.9853466026080988
0.9956596,0.9984228864845038,0.9993727,0.998789124133123,0.9800428,0.9853045325779038,0.98058856,0.9885061574156702,0.9726019,0.9859974224110908,0.9705317,0.9841716130375925,0.9681002,0.982302706039716,0.96890986,0.9831159917638983
0.9939146,0.9958921694480102,0.99879026,0.9965875316478922,0.97789323,0.9836756373937677,0.9783305,0.9870069605568446,0.9711386,0.9839423177400817,0.96857893,0.982470755666632,0.96644044,0.9796618307782007,0.96750605,0.9804392587508579
0.99228024,0.9967357417935081,0.99463856,0.9940923934979636,0.97636175,0.9816572237960342,0.97691464,0.9858290201677673,0.969684,0.9815388902434776,0.96675456,0.9804227845464959,0.9648144,0.9772267380045957,0.96592414,0.9779341111873713
0.99378395,0.9932514212360168,0.99330413,0.9937621546251789,0.9740783,0.9797096317280455,0.9758507,0.9836516152061396,0.96774566,0.9805287540492529,0.96510255,0.9777847200527613,0.9631132,0.9746201598243989,0.9641924,0.9763898421413865
0.9909538,0.9946818265175134,0.9934573,0.9935053021685686,0.97295916,0.9778682719546742,0.97388554,0.9819025522041763,0.9654995,0.977533177749138,0.9636978,0.9756326148078726,0.9616239,0.9725280378639777,0.96291196,0.9745367192862044
0.9876369,0.9900605171465248,0.9939519,0.9890654239900195,0.9708594,0.9751062322946176,0.9724649,0.9806532214884883,0.965649,0.976801699815389,0.9621724,0.9741400256864174,0.9597951,0.9710532633672875,0.96148133,0.9716540837336993
0.9870273,0.9896203924445258,0.9868163,0.9883315598282758,0.969211,0.9742917847025496,0.97011983,0.9785829020167767,0.9632329,0.974537601449023,0.96059203,0.9727168593147973,0.9584429,0.9690640326508213,0.9597155,0.9708304735758407
0.9867841,0.9878232165780303,0.98881066,0.9854694895974756,0.96766484,0.9715297450424929,0.96917284,0.9768695341781188,0.96237135,0.9718555156919433,0.9587872,0.9710854246936721,0.95699024,0.9662859690640326,0.95867574,0.968668496911462
0.9840418,0.9845956354300384,0.98471224,0.9842586137305985,0.96585286,0.9701133144475921,0.9673418,0.9747278243797967,0.96066284,0.9713678637361107,0.9581088,0.9695581241972995,0.95558584,0.9651884624618444,0.9572346,0.9671928620452985
0.9812008,0.9843022189620392,0.98251975,0.982754192199024,0.964288,0.9680949008498585,0.9659232,0.9731215420310548,0.9593731,0.9699049078686127,0.95638394,0.9678919782012566,0.9540235,0.9633021229893335,0.95567,0.9650308853809196
0.9824439,0.9821749495690446,0.9809145,0.9814699299159726,0.96361935,0.9638101983002834,0.96452606,0.9709441370694272,0.95800877,0.9675711449371278,0.9548563,0.965878718456038,0.95281255,0.961724457248688,0.95449245,0.9637611530542208
0.9787389,0.9772602237300567,0.98055005,0.9773969838182953,0.9594885,0.9629957507082154,0.96287644,0.9698732821702659,0.95750475,0.9640182521160612,0.95349133,0.9643514179596654,0.951846,0.957300133758617,0.95319283,0.9621825669183253
0.9790777,0.9771501925545572,0.9775342,0.9711224452353869,0.95832884,0.9616147308781869,0.96317005,0.9657683383901482,0.9542692,0.961510327771779,0.9529345,0.9608802804679094,0.94855535,0.9556881709366533,0.9522382,0.9578929306794783
0.9737972,0.9757564643315606,0.97343075,0.9708288995706895,0.95699155,0.9598087818696884,0.9590311,0.9769766196680351,0.95293856,0.9611620049461841,0.95008266,0.9596306709708772,0.9471127,0.9533902664883217,0.94920385,0.9569663692518875
0.9737859,0.9746194755180635,0.97072804,0.9700950354089459,0.95541036,0.9586402266288951,0.95773315,0.9634838479386043,0.95189524,0.9599428750566026,0.9487332,0.9584851955985976,0.94607615,0.9526357306993175,0.94800127,0.9551132463967055
