0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9740049,1.0,0.98247385,1.0,0.9786276,1.0,0.9759693,1.0,0.9849093,1.0,0.98555046,1.0,0.98360854,1.0,0.9848339,1.0
0.9740049,1.0,0.98247385,1.0,0.9786276,1.0,0.9759693,1.0,0.9849093,1.0,0.98555046,1.0,0.98360854,1.0,0.9848339,1.0
0.9570063,1.0026040711534934,0.9412642,1.0027152973984517,0.9743325,0.998056193673794,0.96593183,0.998750669284312,0.9763918,0.9988157023929779,0.9726731,0.9976049151306884,0.9777445,0.9974620159824399,0.9797625,0.997083047357584
0.9370228,1.00396112231799,0.9552234,1.0006237845374821,0.9722567,0.9972786711433116,0.9634952,0.9968231304658219,0.9762822,0.9959594552231009,0.970759,0.9959387691346455,0.9729349,0.994683952395651,0.9764661,0.994955387783116
0.9748187,1.0001100311754996,0.91332847,1.0027152973984517,0.97314787,0.9956529422159393,0.96411115,0.9948955916473318,0.9769584,0.993416698596259,0.97192687,0.9932312818910758,0.971971,0.9920430771341359,0.97202593,0.9921757035003431
0.9750321,1.002017238217495,0.94348687,1.0012108758668772,0.9701117,0.9932143488248807,0.9646009,0.9942887738711405,0.9733739,0.9920234072938799,0.9692797,0.9910097538963518,0.96639824,0.9902253318242616,0.97045976,0.9898078242964996
0.9603152,1.0,0.9614131,0.998752430925036,0.96765786,0.9915532779643047,0.9658627,0.9924683205425666,0.96955866,0.9896199797972762,0.96711874,0.989100628275886,0.9677371,0.9872414857495626,0.96921396,0.9877144818119423
0.9695231,0.9999633229415,0.92615205,0.9988625105492974,0.9630139,0.9895034458384874,0.9589988,0.99089773335713,0.9704328,0.9878435333867429,0.9663651,0.986497275157069,0.96566886,0.9843948280001371,0.9654769,0.9853466026080988
0.973604,0.9984228864845038,0.93308693,0.998789124133123,0.9651335,0.9878070330447075,0.9623516,0.9885061574156702,0.969918,0.9859974224110908,0.9643432,0.9841716130375925,0.96367437,0.982302706039716,0.9641573,0.9831159917638983
0.96683246,0.9958921694480102,0.93603307,0.9965875316478922,0.9661496,0.9859692525181128,0.9564895,0.9870069605568446,0.9698708,0.9839423177400817,0.9599928,0.982470755666632,0.95904917,0.9796618307782007,0.9646401,0.9804392587508579
0.9404996,0.9967357417935081,0.94977957,0.9940923934979636,0.9628288,0.9833892913942394,0.9503947,0.9858290201677673,0.9663026,0.9815388902434776,0.9584201,0.9804227845464959,0.95857316,0.9772267380045957,0.96165025,0.9779341111873713
0.9506329,0.9932514212360168,0.9163318,0.9937621546251789,0.9579576,0.9817635624668669,0.9478439,0.9836516152061396,0.9629801,0.9805287540492529,0.95959765,0.9777847200527613,0.9566806,0.9746201598243989,0.96036834,0.9763898421413865
0.9474918,0.9946818265175134,0.9423161,0.9935053021685686,0.96347237,0.9797490722742536,0.94713956,0.9819025522041763,0.96129954,0.977533177749138,0.95689195,0.9756326148078726,0.9581917,0.9725280378639777,0.9555388,0.9745367192862044
0.9475799,0.9900605171465248,0.92417514,0.9890654239900195,0.95889294,0.9778052659480474,0.9519272,0.9806532214884883,0.96503246,0.976801699815389,0.95583636,0.9741400256864174,0.9546853,0.9710532633672875,0.95669943,0.9716540837336993
0.9366426,0.9896203924445258,0.9117635,0.9883315598282758,0.9606065,0.9759674854214525,0.96060234,0.9785829020167767,0.9596469,0.974537601449023,0.95706415,0.9727168593147973,0.9530066,0.9690640326508213,0.9565843,0.9708304735758407
0.95561254,0.9878232165780303,0.9260168,0.9854694895974756,0.9559019,0.9732108146315603,0.94972235,0.9768695341781188,0.9603252,0.9718555156919433,0.94897765,0.9710854246936721,0.95247036,0.9662859690640326,0.9525663,0.968668496911462
0.9363333,0.9845956354300384,0.9434349,0.9842586137305985,0.9561275,0.9723979501678741,0.9509023,0.9747278243797967,0.9592312,0.9713678637361107,0.9512066,0.9695581241972995,0.9494687,0.9651884624618444,0.9522416,0.9671928620452985
0.9482787,0.9843022189620392,0.9374392,0.982754192199024,0.9552751,0.969641279377982,0.9478129,0.9731215420310548,0.9570373,0.9699049078686127,0.9509565,0.9678919782012566,0.9496778,0.9633021229893335,0.95250064,0.9650308853809196
0.94126785,0.9821749495690446,0.9163886,0.9814699299159726,0.9566004,0.968227602049832,0.95171565,0.9709441370694272,0.95970744,0.9675711449371278,0.95069605,0.965878718456038,0.94832575,0.961724457248688,0.9501484,0.9637611530542208
0.93794173,0.9772602237300567,0.9343872,0.9773969838182953,0.95154124,0.9662131118572187,0.9447163,0.9698732821702659,0.9590858,0.9640182521160612,0.948644,0.9643514179596654,0.94976753,0.957300133758617,0.9483521,0.9621825669183253
0.93778545,0.9771501925545572,0.9122512,0.9711224452353869,0.95151204,0.9619367379395654,0.9591199,0.9657683383901482,0.95770395,0.961510327771779,0.9581719,0.9608802804679094,0.94460493,0.9556881709366533,0.94918144,0.9578929306794783
0.92489785,0.9757564643315606,0.9290152,0.9708288995706895,0.94970286,0.9611238734758791,0.9463169,0.9769766196680351,0.9565354,0.9611620049461841,0.9485926,0.9596306709708772,0.9435744,0.9533902664883217,0.9455522,0.9569663692518875
0.9347381,0.9746194755180635,0.92834556,0.9700950354089459,0.9485242,0.959745538080933,0.9453117,0.9634838479386043,0.9545133,0.9599428750566026,0.9473608,0.9584851955985976,0.94138366,0.9526357306993175,0.94401747,0.9551132463967055
0.92850095,0.9729690078855675,0.91679925,0.9682236817964995,0.9476827,0.9579430994875421,0.9402675,0.9615920042834197,0.95644385,0.9578529381030338,0.9422989,0.9579298135999167,0.9404804,0.951503927015811,0.94136256,0.953809196980096
0.9469436,0.9732624243535668,0.9344486,0.9674164312185815,0.9495038,0.9567768156918183,0.91732556,0.9606282348741745,0.94914937,0.9570866278867255,0.9462665,0.9557429969801104,0.9401562,0.9494461021367081,0.9423784,0.9530199039121482
0.93706816,0.9705483220245735,0.9194587,0.9656184640223096,0.9466284,0.9549036932320198,0.9379488,0.9587720863822953,0.9544361,0.9555540074541086,0.9445201,0.9542504078586552,0.9386114,0.9484171896971567,0.9388893,0.9509265614275909
0.9362758,0.9697781037960754,0.92097074,0.965728543646571,0.94448406,0.9537727513695,0.94112056,0.9576655363198288,0.9529901,0.9546135358250027,0.94317347,0.9527578187372002,0.9393237,0.9474911685015605,0.94010615,0.9497597803706245
0.92622507,0.9685310838070785,0.91804403,0.962719700583422,0.9444309,0.9521470224421277,0.9148446,0.9563091201142245,0.94944924,0.9531505799575047,0.9443465,0.952063591238849,0.9366599,0.9461535823301437,0.93805414,0.9485243651338365
0.9253573,0.9677241885200807,0.9199778,0.9612886654680219,0.9461879,0.950980738646404,0.9354426,0.9552025700517581,0.9465787,0.9517921209376851,0.9400404,0.9509875386164046,0.9358894,0.9442329457763143,0.93727285,0.9480439258750857
0.9473803,0.9665505226480836,0.9145749,0.9607749605548013,0.94456,0.9501678741827178,0.9387116,0.9534535070497948,0.952053,0.9515134626772093,0.93767446,0.9498767746190426,0.9363403,0.9439585691257674,0.93592894,0.9467741935483871
0.9459587,0.965193471483587,0.9234452,0.9593806186474884,0.9434055,0.9484361194557344,0.95850974,0.952525432803855,0.94580096,0.9494235257236406,0.9392755,0.9483841854975876,0.9361034,0.9426895771169873,0.93500847,0.9460878517501715
1.0325818,0.9656335961855859,0.92150205,0.9580596631563499,0.9425791,0.9472698356600106,0.938713,0.950776369801892,0.944441,0.9487965446375701,0.9415856,0.9477940921239891,0.9344253,0.9419007442466646,0.9344495,0.9448524365133836
0.9394255,0.9624426920960938,0.9178351,0.9567387076652113,0.9413058,0.9462095776638981,0.93407977,0.9503123326789221,0.94709414,0.9473335887700721,0.9374558,0.9466833281266271,0.9326972,0.9405974551565661,0.9328337,0.943719972546328
0.93603367,0.9633596185585915,0.9290248,0.9550141268851137,0.93847674,0.9444424810037109,0.93373704,0.948670355166875,0.9456295,0.9462537880107285,0.9368288,0.9453990072546773,0.93423915,0.9394656514730595,0.93449956,0.9425875085792724
0.90666354,0.9606088391710984,0.912645,0.9533996257292776,0.94108284,0.9433822230075984,0.9370977,0.9475638051044083,0.94679105,0.9453829809467416,0.9385925,0.9450518935055017,0.9318109,0.9377507974071406,0.9339017,0.9415923129718599
0.9481587,0.9598752980011004,0.92862076,0.9525923751513595,0.940653,0.9424279908110974,0.935821,0.9467428163483848,0.94309396,0.9445818384478736,0.9415329,0.9440105522579748,0.9321317,0.9374764207565935,0.9331362,0.9407687028140014
0.9484396,0.958371538602604,0.9115179,0.9518585109896159,0.94275266,0.9410496554161513,0.93159026,0.9447081920399786,0.9410023,0.9442335156222788,0.9375008,0.9433857475094588,0.93230987,0.93607024042254,0.9312276,0.9389155799588195
0.9392818,0.9572712268476067,0.9476052,0.9510512604116979,0.9366927,0.9401307651528539,0.9269683,0.9447795823665893,0.94686234,0.9426660629071024,0.93465155,0.9418584470130862,0.9316563,0.9355214871214459,0.9317383,0.9387783115991762
0.9387212,0.9680542820465798,0.9278714,0.9485928154698565,0.93840665,0.9393885845555752,0.9262753,0.943101909691237,0.94333285,0.9414121007349613,0.93735653,0.9405741261411366,0.92901975,0.9350413279829887,0.9304154,0.9375772134522992
0.96249354,0.9557307903906106,0.90621465,0.9487028950941182,0.93995094,0.9378335394946103,0.9315695,0.9421024451186865,0.94016707,0.9413424361698424,0.9357806,0.9407129716408067,0.9277127,0.9338066330555269,0.929199,0.9370624571036376
0.9350812,0.9541169998166147,0.89809555,0.9465746890250615,0.9357198,0.9367379395652943,0.92736447,0.9409958950562199,0.9342667,0.9391828346511547,0.9359526,0.9399493213926203,0.9281921,0.9332921768357513,0.92930543,0.9363761153054221
0.94352174,0.9536768751146157,0.9166893,0.9455839724067076,0.937555,0.9358190493019968,0.93487567,0.9395680885240051,0.9384003,0.9396704866069875,0.9345491,0.9385955777708356,0.92597365,0.932366155640155,0.9268159,0.934866163349348
0.92401296,0.9515129286631212,0.9207381,0.9440061644589588,0.9366122,0.9347234493726807,0.93223065,0.9391040514010353,0.9464857,0.9377895433487757,0.9309026,0.9382137526467423,0.9262405,0.9311314607126934,0.9284125,0.9344543582704186
0.92816514,0.9520264074821199,0.91213614,0.9437126187942612,0.9323834,0.9335571655769571,0.92585033,0.9371765125825452,0.9374518,0.9373018913929431,0.9328913,0.9368947203998751,0.9272227,0.9305141132489624,0.92543167,0.9335621139327385
0.9264468,0.9498624610306252,0.9184208,0.9426852089678202,0.93687385,0.9326029333804559,0.9277285,0.9364983044797431,0.9386797,0.9369187362847888,0.9332543,0.9365128952757819,0.9250658,0.9292451212401824,0.925654,0.9327728208647906
0.9360014,0.9497157527966257,0.9031097,0.9403368436502404,0.93395597,0.9311185721858986,0.92923987,0.9355345350704979,0.935788,0.9356996063952072,0.934236,0.9365128952757819,0.92396003,0.9291079329149089,0.92470574,0.9321207961564859
0.9224915,0.9484687328076288,0.9060496,0.9400799911936301,0.932486,0.9307298109206574,0.92615694,0.9339639478850615,0.9365495,0.9348287993312203,0.9303003,0.9357492450275956,0.9244244,0.9280104263127207,0.9242734,0.931640356897735
0.9314977,0.9460847240051347,0.9173456,0.9380985579569222,0.9327453,0.9294221593921187,0.92616206,0.933035873639122,0.93795204,0.9342714828102686,0.9297564,0.9348120379048214,0.9218939,0.9277360496621737,0.923431,0.9308510638297871
0.9181889,0.9454245369521365,0.89884627,0.9378417055003119,0.93587,0.9287506626612476,0.928016,0.9325361413528467,0.9395116,0.9342366505277092,0.9289801,0.9338401194071297,0.92234725,0.9265699488973488,0.92324096,0.930404941660947
0.93037903,0.9447643498991379,0.91173977,0.9371078413385683,0.93097526,0.9276550627319314,0.9256463,0.93189362841335,0.9372768,0.9333310111811628,0.9282777,0.9332153146586136,0.9221638,0.9262612751654833,0.9221553,0.9294440631434454
0.92554486,0.9437740693196405,0.9028076,0.9359336586797784,0.9312425,0.9263827531365966,0.9246363,0.9308227735141889,0.939044,0.9320422167264623,0.9315284,0.9325905099100975,0.922802,0.9253695510512056,0.9238289,0.9281743308167466
0.92534,0.943150559325142,0.9053426,0.934062305067332,0.93217736,0.925216469340873,0.9245783,0.9292164911654471,0.9358732,0.9317983907485459,0.9301664,0.9323128189107571,0.9206391,0.9248550948314298,0.9221078,0.9286204529855867
0.93334275,0.9421602787456446,0.91450053,0.9325578835357576,0.92996716,0.924368262943983,0.92757446,0.928431197572729,0.93741286,0.9304747640112857,0.92868924,0.9316533027873235,0.9205591,0.9241005590424254,0.9217645,0.9268359643102265
