0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0012076,1.0,1.0049126,1.0,1.0185249,1.0,1.0141222,1.0,1.019114,1.0,1.0168085,1.0,1.0239899,1.0,1.0233612,1.0
1.0012076,1.0,1.0087607,0.9979141508398287,1.0136478,0.9992209631728046,1.0141222,1.0,1.019114,1.0,1.0168085,1.0,1.0239899,1.0,1.0204027,0.9978661159869214
1.0099757,1.0026040711534934,1.0118041,1.0,1.007626,0.9975920679886686,1.008807,0.998750669284312,1.0069556,0.9988157023929779,1.0025526,0.9976049151306884,1.0201536,0.9974620159824399,1.0174683,0.9950782997762864
1.0078361,1.00396112231799,1.0053363,0.9984996523584734,1.0025806,0.9951487252124646,1.0023783,0.9968231304658219,1.004452,0.9959594552231009,0.99907225,0.9959387691346455,1.0170043,0.994683952395651,1.0167091,0.9927034933746344
1.0071247,1.0001100311754996,1.0046947,0.9960478647491493,0.9973442,0.9934844192634562,0.99952704,0.9948955916473318,0.99700445,0.993416698596259,0.99666184,0.9932312818910758,1.0147588,0.9920430771341359,1.0126686,0.9906040268456376
1.0087602,1.002017238217495,1.0071809,0.996157646283895,0.99227417,0.9914305949008498,0.9946881,0.9942887738711405,0.9957823,0.9920234072938799,0.9914288,0.9910097538963518,1.0116252,0.9902253318242616,1.010673,0.9882292204439856
1.0059786,1.0,1.0056055,0.9960844585940645,0.9862533,0.9897308781869689,0.9907308,0.9924683205425666,0.99211437,0.9896199797972762,0.9893443,0.989100628275886,1.0088801,0.9872414857495626,1.0072563,0.9859920839786611
1.0057042,0.9999633229415,1.0010254,0.9938888278991475,0.9811364,0.9878895184135978,0.9824345,0.99089773335713,0.98884743,0.9878435333867429,0.98672515,0.986497275157069,1.0113461,0.9843948280001371,1.0047216,0.983307520220272
1.0014948,0.9984228864845038,0.99958366,0.991400446444908,0.976826,0.9853045325779038,0.9779361,0.9885061574156702,0.98489946,0.9859974224110908,0.98186797,0.9841716130375925,1.0031481,0.982302706039716,1.0024391,0.9807950438822922
1.0041981,0.9958921694480102,0.99754405,0.9910711018406704,0.9714317,0.9836756373937677,0.97525114,0.9870069605568446,0.97953814,0.9839423177400817,0.9786076,0.982470755666632,1.0001616,0.9796618307782007,0.99986345,0.9792462570986061
1.0034072,0.9967357417935081,0.99602,0.9908149449262633,0.96567124,0.9816572237960342,0.9701819,0.9858290201677673,0.97700983,0.9815388902434776,0.9770233,0.9804227845464959,0.9979363,0.9772267380045957,0.9974,0.9773877129581827
0.9963353,0.9932514212360168,0.9953603,0.9863870896915139,0.95834446,0.9797096317280455,0.96640855,0.9836516152061396,0.9756357,0.9805287540492529,0.97353446,0.9777847200527613,0.99544495,0.9746201598243989,0.99465996,0.974496644295302
0.9987393,0.9946818265175134,0.9887131,0.9856552127932081,0.957549,0.9778682719546742,0.96160877,0.9819025522041763,0.9720908,0.977533177749138,0.97029716,0.9756326148078726,0.9915762,0.9725280378639777,0.99229664,0.9736706246773361
