0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9986192,1.0,0.9911291,1.0,1.0014585,1.0,1.0033672,1.0,0.9966637,1.0,1.0000633,1.0,0.988732,1.0,0.990591,1.0
0.9986192,1.0,0.9911291,1.0,1.0014585,1.0,1.0033672,1.0,0.9966637,1.0,1.0000633,1.0,0.988732,1.0,0.990591,1.0
0.96049875,1.0026040711534934,0.9348049,1.0027152973984517,0.99518675,0.998056193673794,0.98371863,0.998750669284312,0.9091443,0.9988157023929779,0.9908576,0.9976049151306884,0.9895648,0.9974620159824399,0.9814056,0.997083047357584
0.96621513,1.00396112231799,0.90233135,1.0006237845374821,0.9876791,0.9972786711433116,1.0084572,0.9968231304658219,0.9740733,0.9959594552231009,0.98445404,0.9959387691346455,0.9855975,0.994683952395651,0.982118,0.994955387783116
0.97602296,1.0001100311754996,0.83202165,1.0027152973984517,0.98834,0.9956529422159393,0.9886019,0.9948955916473318,0.9839897,0.993416698596259,0.9782003,0.9932312818910758,0.9759039,0.9920430771341359,0.97686577,0.9921757035003431
0.9493762,1.002017238217495,0.91221523,1.0012108758668772,0.9770903,0.9932143488248807,0.98965394,0.9942887738711405,0.9757061,0.9920234072938799,0.98480546,0.9910097538963518,0.9689375,0.9902253318242616,0.96932733,0.9898078242964996
0.92919594,1.0,0.8943428,0.998752430925036,0.97565633,0.9915532779643047,0.9832718,0.9924683205425666,0.97424805,0.9896199797972762,0.9728713,0.989100628275886,0.97004604,0.9872414857495626,0.9682822,0.9877144818119423
0.93834007,0.9999633229415,0.8307314,0.9988625105492974,0.9667087,0.9895034458384874,0.9764625,0.99089773335713,0.9580399,0.9878435333867429,0.96793604,0.986497275157069,0.96627533,0.9843948280001371,0.96407026,0.9853466026080988
0.9219183,0.9984228864845038,0.8801602,0.998789124133123,0.9646777,0.9878070330447075,0.978894,0.9885061574156702,0.96789867,0.9859974224110908,0.9771749,0.9841716130375925,0.95840174,0.982302706039716,0.9564291,0.9831159917638983
0.9256237,0.9958921694480102,0.8780971,0.9965875316478922,0.96468204,0.9859692525181128,0.9591876,0.9870069605568446,0.9641315,0.9839423177400817,0.9689739,0.982470755666632,0.96190846,0.9796618307782007,0.9605954,0.9804392587508579
