0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0002952,1.0,0.9999716,1.0,0.98910546,1.0,0.98966455,1.0,0.9819933,1.0,0.9814284,1.0,0.978703,1.0,0.9786732,1.0
1.0002952,1.0,0.9999716,1.0,0.98910546,1.0,0.98966455,1.0,0.9819933,1.0,0.9814284,1.0,0.978703,1.0,0.9786732,1.0
0.9979403,1.0026040711534934,1.0006452,1.0027152973984517,0.98563385,0.998056193673794,0.9857056,0.998750669284312,0.97888446,0.9988157023929779,0.97778153,0.9976049151306884,0.97643983,0.9974620159824399,0.9763961,0.997083047357584
0.99900234,1.00396112231799,1.0000353,1.0006237845374821,0.9840462,0.9972786711433116,0.98501873,0.9968231304658219,0.97714055,0.9959594552231009,0.97594714,0.9959387691346455,0.9745709,0.994683952395651,0.9748852,0.994955387783116
0.9987321,1.0001100311754996,0.9968581,1.0027152973984517,0.98293316,0.9956529422159393,0.98348,0.9948955916473318,0.97609854,0.993416698596259,0.97427905,0.9932312818910758,0.97306275,0.9920430771341359,0.9733224,0.9921757035003431
0.99919736,1.002017238217495,0.9996728,1.0012108758668772,0.98141253,0.9932143488248807,0.98228216,0.9942887738711405,0.9747734,0.9920234072938799,0.9731827,0.9910097538963518,0.9712851,0.9902253318242616,0.9720223,0.9898078242964996
0.99440503,1.0,0.9979719,0.998752430925036,0.9797919,0.9915532779643047,0.98110795,0.9924683205425666,0.97323537,0.9896199797972762,0.97114193,0.989100628275886,0.96985745,0.9872414857495626,0.9703623,0.9877144818119423
0.9956502,0.9999633229415,0.99404657,0.9988625105492974,0.9783386,0.9895034458384874,0.97909665,0.99089773335713,0.9718082,0.9878435333867429,0.96950686,0.986497275157069,0.9679674,0.9843948280001371,0.9692527,0.9853466026080988
0.9916172,0.9984228864845038,0.9950414,0.998789124133123,0.97696877,0.9878070330447075,0.9778869,0.9885061574156702,0.97041774,0.9859974224110908,0.96845734,0.9841716130375925,0.96687126,0.982302706039716,0.96755004,0.9831159917638983
0.9900651,0.9958921694480102,0.99436414,0.9965875316478922,0.9756006,0.9859692525181128,0.97609186,0.9870069605568446,0.96919703,0.9839423177400817,0.9668298,0.982470755666632,0.96561456,0.9796618307782007,0.9663663,0.9804392587508579
0.9890888,0.9967357417935081,0.99033,0.9940923934979636,0.97387016,0.9833892913942394,0.974964,0.9858290201677673,0.96802473,0.9815388902434776,0.965312,0.9804227845464959,0.9642575,0.9772267380045957,0.96500945,0.9779341111873713
0.9904413,0.9932514212360168,0.98982763,0.9937621546251789,0.97200894,0.9817635624668669,0.97406185,0.9836516152061396,0.9663695,0.9805287540492529,0.9639243,0.9777847200527613,0.96286225,0.9746201598243989,0.9635937,0.9763898421413865
0.98790693,0.9946818265175134,0.98993087,0.9935053021685686,0.97072315,0.9797490722742536,0.9723642,0.9819025522041763,0.96441865,0.977533177749138,0.96283495,0.9756326148078726,0.96159816,0.9725280378639777,0.96253014,0.9745367192862044
0.9846822,0.9900605171465248,0.99042964,0.9890654239900195,0.9685701,0.9778052659480474,0.97109926,0.9806532214884883,0.96474314,0.976801699815389,0.9615526,0.9741400256864174,0.96018124,0.9710532633672875,0.9613646,0.9716540837336993
0.98517704,0.9896203924445258,0.9845264,0.9883315598282758,0.9678637,0.9759674854214525,0.96895003,0.9785829020167767,0.9627204,0.974537601449023,0.96031606,0.9727168593147973,0.95918214,0.9690640326508213,0.96007955,0.9708304735758407
0.9847703,0.9878232165780303,0.98646164,0.9854694895974756,0.9661125,0.9732108146315603,0.9683101,0.9768695341781188,0.96206975,0.9718555156919433,0.9588512,0.9710854246936721,0.9580424,0.9662859690640326,0.9593327,0.968668496911462
0.9827399,0.9845956354300384,0.98257446,0.9842586137305985,0.9647764,0.9723979501678741,0.9666574,0.9747278243797967,0.96068096,0.9713678637361107,0.9584601,0.9695581241972995,0.9569875,0.9651884624618444,0.9582598,0.9671928620452985
0.9799886,0.9843022189620392,0.9807863,0.982754192199024,0.9635372,0.969641279377982,0.96559024,0.9731215420310548,0.9595896,0.9699049078686127,0.9568194,0.9678919782012566,0.95577955,0.9633021229893335,0.95689416,0.9650308853809196
0.98158646,0.9821749495690446,0.9796723,0.9814699299159726,0.9620199,0.968227602049832,0.9643991,0.9709441370694272,0.95838284,0.9675711449371278,0.9555075,0.965878718456038,0.9546976,0.961724457248688,0.95605254,0.9637611530542208
0.9781153,0.9772602237300567,0.97933674,0.9773969838182953,0.96079135,0.9662131118572187,0.9630203,0.9698732821702659,0.9581865,0.9640182521160612,0.954309,0.9643514179596654,0.95424676,0.957300133758617,0.9549452,0.9621825669183253
0.97868145,0.9771501925545572,0.97734,0.9711224452353869,0.960346,0.9619367379395654,0.96358013,0.9657683383901482,0.9552978,0.961510327771779,0.9540093,0.9608802804679094,0.9513314,0.9556881709366533,0.9543574,0.9578929306794783
0.9739444,0.9757564643315606,0.9733944,0.9708288995706895,0.956748,0.9611238734758791,0.95993674,0.9769766196680351,0.9541743,0.9611620049461841,0.95156693,0.9596306709708772,0.95022154,0.9533902664883217,0.95175767,0.9569663692518875
0.9739158,0.9746194755180635,0.97104776,0.9700950354089459,0.95588744,0.959745538080933,0.95883465,0.9634838479386043,0.9533262,0.9599428750566026,0.95049536,0.9584851955985976,0.94938445,0.9526357306993175,0.95093906,0.9551132463967055
0.9727417,0.9729690078855675,0.9708638,0.9682236817964995,0.9546685,0.9579430994875421,0.957216,0.9615920042834197,0.95273423,0.9578529381030338,0.9496784,0.9579298135999167,0.9482362,0.951503927015811,0.9499831,0.953809196980096
0.971369,0.9732624243535668,0.9687166,0.9674164312185815,0.9533429,0.9567768156918183,0.9552791,0.9606282348741745,0.9516139,0.9570866278867255,0.94856393,0.9557429969801104,0.9473561,0.9494461021367081,0.94874525,0.9530199039121482
0.97082114,0.9705483220245735,0.96787524,0.9656184640223096,0.9523487,0.9549036932320198,0.95485854,0.9587720863822953,0.9506602,0.9555540074541086,0.9477607,0.9542504078586552,0.946429,0.9484171896971567,0.9481157,0.9509265614275909
0.9693427,0.9697781037960754,0.9727371,0.965728543646571,0.95124865,0.9537727513695,0.95431674,0.9576655363198288,0.94938326,0.9546135358250027,0.9467337,0.9527578187372002,0.9453589,0.9474911685015605,0.9473882,0.9497597803706245
0.968552,0.9685310838070785,0.9656904,0.962719700583422,0.9499569,0.9521470224421277,0.9534111,0.9563091201142245,0.9485388,0.9531505799575047,0.9461224,0.952063591238849,0.9446714,0.9461535823301437,0.9462149,0.9485243651338365
0.96740246,0.9677241885200807,0.9637382,0.9612886654680219,0.94942725,0.950980738646404,0.9524225,0.9552025700517581,0.9480665,0.9517921209376851,0.9454191,0.9509875386164046,0.9440737,0.9442329457763143,0.9457241,0.9480439258750857
0.9663577,0.9665505226480836,0.96263874,0.9607749605548013,0.94806266,0.9501678741827178,0.9511404,0.9534535070497948,0.94719315,0.9515134626772093,0.9441613,0.9498767746190426,0.9431715,0.9439585691257674,0.94485223,0.9467741935483871
0.96531606,0.965193471483587,0.96034956,0.9593806186474884,0.94739974,0.9484361194557344,0.9502609,0.952525432803855,0.9464085,0.9494235257236406,0.9433179,0.9483841854975876,0.94261014,0.9426895771169873,0.94409573,0.9460878517501715
0.96466374,0.9656335961855859,0.9596571,0.9580596631563499,0.9496584,0.9472698356600106,0.94952774,0.950776369801892,0.9449408,0.9487965446375701,0.94248354,0.9477940921239891,0.94168353,0.9419007442466646,0.94425416,0.9448524365133836
0.9630563,0.9624426920960938,0.95874476,0.9567387076652113,0.9448688,0.9462095776638981,0.9479947,0.9503123326789221,0.94441605,0.9473335887700721,0.94196224,0.9466833281266271,0.9408829,0.9405974551565661,0.9427303,0.943719972546328
0.9612322,0.9633596185585915,0.9584348,0.9550141268851137,0.94357896,0.9444424810037109,0.94658303,0.948670355166875,0.9438596,0.9462537880107285,0.9414556,0.9453990072546773,0.9402337,0.9394656514730595,0.9422014,0.9425875085792724
0.96084917,0.9606088391710984,0.95605874,0.9533996257292776,0.94294786,0.9433822230075984,0.9461343,0.9475638051044083,0.9430249,0.9453829809467416,0.94030595,0.9450518935055017,0.93956566,0.9377507974071406,0.9414785,0.9415923129718599
0.9648329,0.9598752980011004,0.9561944,0.9525923751513595,0.9417993,0.9424279908110974,0.9446647,0.9467428163483848,0.94266427,0.9445818384478736,0.9422103,0.9440105522579748,0.93887484,0.9374764207565935,0.9407536,0.9407687028140014
0.9597235,0.958371538602604,0.95463705,0.9518585109896159,0.9409765,0.9410496554161513,0.94406724,0.9447081920399786,0.94133997,0.9442335156222788,0.939368,0.9433857475094588,0.9383637,0.93607024042254,0.9402715,0.9389155799588195
0.9572084,0.9572712268476067,0.9616065,0.9510512604116979,0.9402107,0.9401307651528539,0.90953195,0.9447795823665893,0.9413445,0.9426660629071024,0.9385953,0.9418584470130862,0.9375267,0.9355214871214459,0.9394345,0.9387783115991762
0.95603824,0.9680542820465798,0.9522035,0.9485928154698565,0.9390125,0.9393885845555752,0.94191134,0.943101909691237,0.94058895,0.9414121007349613,0.9377991,0.9405741261411366,0.9370353,0.9350413279829887,0.9390054,0.9375772134522992
0.9563229,0.9557307903906106,0.9506725,0.9487028950941182,0.9382689,0.9378335394946103,0.9410243,0.9421024451186865,0.9394913,0.9413424361698424,0.93709064,0.9407129716408067,0.936509,0.9338066330555269,0.9383186,0.9370624571036376
0.9551351,0.9541169998166147,0.9503361,0.9465746890250615,0.9373162,0.9367379395652943,0.9408982,0.9409958950562199,0.93887925,0.9391828346511547,0.9369042,0.9399493213926203,0.9357809,0.9332921768357513,0.9377799,0.9363761153054221
0.95379305,0.9536768751146157,0.94891214,0.9455839724067076,0.9368675,0.9358190493019968,0.93969417,0.9395680885240051,0.93780804,0.9396704866069875,0.93625355,0.9385955777708356,0.93515563,0.932366155640155,0.937279,0.934866163349348
0.9535675,0.9515129286631212,0.94787264,0.9440061644589588,0.9354638,0.9347234493726807,0.9389154,0.9391040514010353,0.9386232,0.9377895433487757,0.9356564,0.9382137526467423,0.9347577,0.9311314607126934,0.93654037,0.9344543582704186
0.95221806,0.9520264074821199,0.94634044,0.9437126187942612,0.93457437,0.9335571655769571,0.9378288,0.9371765125825452,0.9370432,0.9373018913929431,0.9349029,0.9368947203998751,0.9340241,0.9305141132489624,0.93590736,0.9335621139327385
0.95098853,0.9498624610306252,0.9469154,0.9426852089678202,0.9336989,0.9326029333804559,0.9365561,0.9364983044797431,0.9370079,0.9369187362847888,0.93420434,0.9365128952757819,0.93356895,0.9292451212401824,0.9356934,0.9327728208647906
0.95033705,0.9497157527966257,0.94500923,0.9403368436502404,0.93290305,0.9311185721858986,0.936285,0.9355345350704979,0.9362798,0.9356996063952072,0.93419886,0.9365128952757819,0.9330174,0.9291079329149089,0.9347682,0.9321207961564859
0.94966197,0.9484687328076288,0.9445926,0.9400799911936301,0.9320048,0.9307298109206574,0.9352747,0.9339639478850615,0.9349854,0.9348287993312203,0.93352795,0.9357492450275956,0.9324124,0.9280104263127207,0.93441284,0.931640356897735
0.9485136,0.9460847240051347,0.9442686,0.9380985579569222,0.93114257,0.9294221593921187,0.93428254,0.933035873639122,0.9349458,0.9342714828102686,0.9330931,0.9348120379048214,0.931983,0.9277360496621737,0.93404317,0.9308510638297871
0.9471903,0.9454245369521365,0.9417529,0.9378417055003119,0.9306004,0.9287506626612476,0.93346834,0.9325361413528467,0.93451023,0.9342366505277092,0.9323889,0.9338401194071297,0.9314666,0.9265699488973488,0.9333811,0.930404941660947
0.94738173,0.9447643498991379,0.93990576,0.9371078413385683,0.9293473,0.9276550627319314,0.9325396,0.93189362841335,0.9339099,0.9333310111811628,0.93172,0.9332153146586136,0.93069184,0.9262612751654833,0.93295014,0.9294440631434454
0.9447918,0.9437740693196405,0.93854916,0.9359336586797784,0.92843556,0.9263827531365966,0.93203187,0.9308227735141889,0.9332721,0.9320422167264623,0.93131924,0.9325905099100975,0.93056965,0.9253695510512056,0.9323585,0.9281743308167466
0.9449308,0.943150559325142,0.9380033,0.934062305067332,0.9277718,0.925216469340873,0.9310143,0.9292164911654471,0.9329791,0.9317983907485459,0.9309602,0.9323128189107571,0.9299936,0.9248550948314298,0.93210196,0.9286204529855867
