0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0608157,1.0,1.0481763,1.0,1.0240836,1.0,1.0308737,1.0,1.0016949,1.0,0.9987057,1.0,1.0058515,1.0,1.0055057,1.0
1.0608157,1.0,1.0529982,0.9979141508398287,1.0213236,0.9992209631728046,1.0308737,1.0,1.0016949,1.0,0.9987057,1.0,1.0058515,1.0,1.0055057,1.0
1.0662571,1.0026040711534934,1.0562202,1.0,1.0159107,0.9975920679886686,1.0234622,0.998750669284312,0.9949475,0.9988157023929779,0.9918454,0.9976049151306884,1.001494,0.9974620159824399,1.0009383,0.997083047357584
1.0674171,1.00396112231799,1.0506545,0.9984996523584734,1.0118452,0.9951487252124646,1.0195096,0.9968231304658219,0.9941283,0.9959594552231009,0.98982126,0.9959387691346455,0.9994634,0.994683952395651,0.9991254,0.994955387783116
1.0621027,1.0001100311754996,1.049327,0.9960478647491493,1.0088993,0.9934844192634562,1.0162784,0.9948955916473318,0.9917647,0.993416698596259,0.9875981,0.9932312818910758,0.99757355,0.9920430771341359,0.99652,0.9921757035003431
1.0723006,1.002017238217495,1.0500872,0.996157646283895,1.0042981,0.9914305949008498,1.0122133,0.9942887738711405,0.9901152,0.9920234072938799,0.98559994,0.9910097538963518,0.9945734,0.9902253318242616,0.9951778,0.9898078242964996
1.0660154,1.0,1.0524331,0.9960844585940645,0.9999412,0.9897308781869689,1.0079185,0.9924683205425666,0.98822814,0.9896199797972762,0.9836245,0.989100628275886,0.99258,0.9872414857495626,0.99322504,0.9877144818119423
1.0609894,0.9999633229415,1.041572,0.9938888278991475,0.99657315,0.9878895184135978,1.0014354,0.99089773335713,0.98670965,0.9878435333867429,0.981728,0.986497275157069,0.99274665,0.9843948280001371,0.9913644,0.9853466026080988
1.053909,0.9984228864845038,1.0479394,0.991400446444908,0.99367553,0.9853045325779038,0.99931055,0.9885061574156702,0.984665,0.9859974224110908,0.97946626,0.9841716130375925,0.98881143,0.982302706039716,0.98907477,0.9831159917638983
1.066208,0.9958921694480102,1.0413195,0.9910711018406704,0.9910603,0.9836756373937677,0.9972673,0.9870069605568446,0.98218733,0.9839423177400817,0.9775179,0.982470755666632,0.9868534,0.9796618307782007,0.98752624,0.9804392587508579
1.0583642,0.9967357417935081,1.0387307,0.9908149449262633,0.9876452,0.9816572237960342,0.9935091,0.9858290201677673,0.9807462,0.9815388902434776,0.9755464,0.9804227845464959,0.9852448,0.9772267380045957,0.985648,0.9779341111873713
1.0492169,0.9932514212360168,1.0288037,0.9863870896915139,0.98477465,0.9797096317280455,0.99181324,0.9836516152061396,0.9797202,0.9805287540492529,0.97361475,0.9777847200527613,0.9830077,0.9746201598243989,0.9840341,0.9763898421413865
1.0516253,0.9946818265175134,1.0290271,0.9856552127932081,0.9822083,0.9778682719546742,0.98860127,0.9819025522041763,0.97784525,0.977533177749138,0.97139734,0.9756326148078726,0.98124915,0.9725280378639777,0.9823,0.9745367192862044
1.0474643,0.9900605171465248,1.0195059,0.9828008928898161,0.98199564,0.9751062322946176,0.9868279,0.9806532214884883,0.9762555,0.976801699815389,0.9689205,0.9741400256864174,0.9791513,0.9710532633672875,0.9804993,0.9716540837336993
1.0375063,0.9896203924445258,1.0190443,0.9815932960076115,0.9791748,0.9742917847025496,0.98453945,0.9785829020167767,0.9743028,0.974537601449023,0.96816975,0.9727168593147973,0.9780703,0.9690640326508213,0.979171,0.9708304735758407
1.0349013,0.9878232165780303,1.0143921,0.9800929483660848,0.9765399,0.9715297450424929,0.9826438,0.9768695341781188,0.97239286,0.9718555156919433,0.9662525,0.9710854246936721,0.9760154,0.9662859690640326,0.9782093,0.968668496911462
1.0413274,0.9845956354300384,1.0141739,0.9788121637940498,0.97478575,0.9701133144475921,0.9782701,0.9747278243797967,0.97050005,0.9713678637361107,0.9667724,0.9695581241972995,0.97479826,0.9651884624618444,0.97678393,0.9671928620452985
1.0268685,0.9843022189620392,1.0049542,0.9747502470084531,0.97305185,0.9680949008498585,0.97911364,0.9731215420310548,0.9689911,0.9699049078686127,0.96266717,0.9678919782012566,0.97349006,0.9633021229893335,0.97479254,0.9650308853809196
1.021408,0.9821749495690446,0.9986294,0.9684926995279394,0.9715269,0.9638101983002834,0.9771833,0.9709441370694272,0.96736723,0.9675711449371278,0.9615753,0.965878718456038,0.97155267,0.961724457248688,0.97423273,0.9637611530542208
1.0228065,0.9772602237300567,0.9946411,0.9681999487686171,0.96750766,0.9629957507082154,0.97476894,0.9698732821702659,0.96571714,0.9640182521160612,0.96024436,0.9643514179596654,0.970169,0.957300133758617,0.9727412,0.9621825669183253
1.0234667,0.9771501925545572,0.9894629,0.9674680718703115,0.9659448,0.9616147308781869,0.9725619,0.9657683383901482,0.9623715,0.961510327771779,0.9578425,0.9608802804679094,0.96748704,0.9556881709366533,0.97130233,0.9578929306794783
1.0169924,0.9757564643315606,0.9853365,0.965601785779632,0.96369106,0.9598087818696884,0.96897227,0.9769766196680351,0.9613915,0.9611620049461841,0.95471376,0.9596306709708772,0.96528167,0.9533902664883217,0.9679343,0.9569663692518875
1.0137901,0.9746194755180635,0.98809296,0.9647967211914956,0.9627753,0.9586402266288951,0.9681143,0.9634838479386043,0.96020097,0.9599428750566026,0.95448786,0.9584851955985976,0.96466357,0.9526357306993175,0.9670252,0.9551132463967055
1.0136535,0.9729690078855675,0.9865603,0.9630036227906467,0.96154505,0.9567634560906517,0.96721107,0.9615920042834197,0.95936257,0.9578529381030338,0.953224,0.9579298135999167,0.9636529,0.951503927015811,0.96540135,0.953809196980096
1.0096676,0.9732624243535668,0.97826034,0.9631134043253925,0.9592908,0.955630311614731,0.96527654,0.9606282348741745,0.957763,0.9570866278867255,0.9523609,0.9557429969801104,0.9620572,0.9494461021367081,0.96440345,0.9530199039121482
1.0042698,0.9705483220245735,0.97862154,0.960112709042339,0.95847005,0.954001416430595,0.96402925,0.9587720863822953,0.95684916,0.9555540074541086,0.9509335,0.9542504078586552,0.96124417,0.9484171896971567,0.96387464,0.9509265614275909
1.0030916,0.9697781037960754,0.9809521,0.9586855490906431,0.95708543,0.9528328611898017,0.9618917,0.9576655363198288,0.9557145,0.9546135358250027,0.9491764,0.9527578187372002,0.960126,0.9474911685015605,0.9626525,0.9497597803706245
1.000947,0.9685310838070785,0.9780231,0.958173235261829,0.95529705,0.9520184135977338,0.9609353,0.9563091201142245,0.9544862,0.9531505799575047,0.94858176,0.952063591238849,0.9591103,0.9461535823301437,0.961893,0.9485243651338365
