0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9998989,1.0,1.005005,1.0,0.99796045,1.0,0.9963061,1.0,0.99910843,1.0,0.9979824,1.0,0.9965532,1.0,0.9980862,1.0
0.9998989,1.0,1.005005,1.0,0.99796045,1.0,0.9963061,1.0,0.99910843,1.0,0.9979824,1.0,0.9965532,1.0,0.9980862,1.0
0.97972655,1.0026040711534934,0.972803,1.0027152973984517,0.99272966,0.998056193673794,0.98601454,0.998750669284312,0.96620154,0.9988157023929779,0.9867854,0.9976049151306884,0.992174,0.9974620159824399,0.99179435,0.997083047357584
0.9716729,1.00396112231799,0.9721043,1.0006237845374821,0.9907198,0.9972786711433116,0.9899153,0.9968231304658219,0.9878067,0.9959594552231009,0.9847906,0.9959387691346455,0.9898845,0.994683952395651,0.99102736,0.994955387783116
0.995798,1.0001100311754996,0.92598,1.0027152973984517,0.990786,0.9956529422159393,0.9872491,0.9948955916473318,0.99070525,0.993416698596259,0.9832845,0.9932312818910758,0.9857113,0.9920430771341359,0.9866442,0.9921757035003431
0.9913019,1.002017238217495,0.9679619,1.0012108758668772,0.9878354,0.9932143488248807,0.98801136,0.9942887738711405,0.9869468,0.9920234072938799,0.9834789,0.9910097538963518,0.9821699,0.9902253318242616,0.98435575,0.9898078242964996
0.9746897,1.0,0.9759292,0.998752430925036,0.9847158,0.9915532779643047,0.98692423,0.9924683205425666,0.98264205,0.9896199797972762,0.9790573,0.989100628275886,0.981905,0.9872414857495626,0.983106,0.9877144818119423
0.98141956,0.9999633229415,0.93731886,0.9988625105492974,0.9807551,0.9895034458384874,0.98083895,0.99089773335713,0.9795897,0.9878435333867429,0.97631794,0.986497275157069,0.9778042,0.9843948280001371,0.9796053,0.9853466026080988
0.9816827,0.9984228864845038,0.9516079,0.998789124133123,0.9815074,0.9878070330447075,0.9836382,0.9885061574156702,0.9817947,0.9859974224110908,0.97833943,0.9841716130375925,0.9765842,0.982302706039716,0.97797596,0.9831159917638983
0.9794781,0.9958921694480102,0.95975274,0.9965875316478922,0.9819185,0.9859692525181128,0.9731127,0.9870069605568446,0.98349535,0.9839423177400817,0.97217053,0.982470755666632,0.9741566,0.9796618307782007,0.97761613,0.9804392587508579
