1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97838944,1.0,0.9865013,1.0,0.97973496,1.0,0.98729277,1.0,0.98895854,1.0,0.98871297,1.0,0.98294085,1.0,0.98476285,1.0,0.9864064,1.0,0.9836208,1.0,0.9912339,1.0
0.97860247,0.9989529709449438,0.98882526,0.9985793620043909,0.9801623,0.9992635591751865,0.98628706,0.999401964972234,0.9884776,0.9993068491963784,0.990547,0.9993888064262639,0.98248774,0.9989910067997368,0.98555326,0.9990772070132267,0.98690796,0.9982060033254572,0.9876309,1.0001314060446782,0.9915652,0.9981347330065502
0.97804576,0.9986912136811797,0.9883149,0.997373972189935,0.9831175,0.9980505978166697,0.9867161,0.9985049124305851,0.9879797,0.9986136983927565,0.9914244,0.9981664192787916,0.98256564,0.9971046282079402,0.98547214,0.9972755635628597,0.98709637,0.9982060033254572,0.9911724,0.9992115637319318,0.99174553,0.9971804103587386
0.9804485,0.9980368205217696,0.9883613,0.9967282276464764,0.9832197,1.0009963611159247,0.9871473,0.9979068774028192,0.9882975,0.9985703764675303,0.9885331,0.9969876888151576,0.9823471,0.9961833735468304,0.9842641,0.9963527705760864,0.98763084,0.9963682506344621,0.9857369,0.9964520367936927,0.9915927,0.9954018999696354
0.9801001,0.9965099031498124,0.9874462,0.9959102845580955,0.98066324,0.9976607173800035,0.9878762,0.9979068774028192,0.98820484,0.9987869860936619,0.9937826,0.9964201519252598,0.98119766,0.9943847334941873,0.9837741,0.9953420925429537,0.98703176,0.9954493742889646,0.9845234,0.9974156811213316,0.99163246,0.994490955623997
0.9780467,0.9964226507285577,0.98745877,0.9953075896508673,0.9841551,0.9968809565066714,0.98996514,0.9976078598889362,0.9903882,0.9992202053459257,0.99358475,0.9957653016676853,0.97996134,0.9934634788330775,0.98383594,0.9935843916157665,0.986477,0.9945304979434672,0.99047613,0.996539640823478,0.9923324,0.9936667678827051
0.98368937,0.9962917720966759,0.987507,0.996469929829093,0.98654,1.0002166002425923,0.9910355,0.9973088423750535,0.9895986,0.9988736299441147,0.99219173,0.9946302278878898,0.9795082,0.9925422241719676,0.9828208,0.9926615986289932,0.9858799,0.9936116215979697,0.98981595,0.9964958388085852,0.9919362,0.9936667678827051
0.97853404,0.996335398307303,0.99037343,0.9959102845580955,0.9878062,0.999610119563334,0.99117583,0.9973088423750535,0.9910882,0.9994801368972838,0.99238545,0.993364184056579,0.9782159,0.9916209695108577,0.98264515,0.9916948631190403,0.9853837,0.991817624923427,0.98677653,0.9946999561979852,0.9931722,0.9929293367457599
0.982545,0.9956373789372656,0.9899104,0.9953936889233285,0.9912726,0.9960145555363022,0.9924272,0.9970098248611704,0.9906936,0.9997833903738681,0.98809737,0.9939317209464769,0.976816,0.9897784601886379,0.98213345,0.9907720701322671,0.9847029,0.9781219917738688,0.98737854,0.9938239159001314,0.9930816,0.9910206914501367
0.9822108,0.9953756216735016,0.9899467,0.9946618451074088,0.9854128,0.9952347946629702,0.9924943,0.9964117898334044,0.9910583,0.99952345882251,0.98973113,0.9927966471666811,0.97549736,0.9889010747971045,0.98174936,0.9898492771454938,0.98002905,0.9854292465213966,0.98902154,0.9928602715724925,0.99249727,0.9901097471044985
0.98314714,0.9949829857778554,0.988964,0.9932412071117998,0.98239326,0.9946716340322302,0.9929717,0.9958137548056385,0.9920644,0.9991768834206992,0.9917005,0.9914869466515324,0.9758841,0.9870585654748848,0.9806083,0.9879597486487673,0.97938186,0.9854292465213966,0.98666817,0.9918966272448533,0.9926774,0.9892855593632066
0.98403937,0.9952883692522468,0.98663586,0.993025958930647,0.98336846,0.9941951134985272,0.9931188,0.9949167022639896,0.9913679,0.9985270545423038,0.98786056,0.9915306033353706,0.97372776,0.9861373108137749,0.97886497,0.9870369556619941,0.9795449,0.9845103701758992,0.98728114,0.9910643889618923,0.9923342,0.9883746150175683
0.98340195,0.9940668353546812,0.9891059,0.9925524129321107,0.98558754,0.9968809565066714,0.991756,0.9937633489961554,0.99098206,0.9969674652341549,0.98659855,0.9909194097616345,0.9726858,0.985216056152665,0.9779536,0.9861141626752208,0.9791646,0.9835914938304017,0.9864026,0.9901445466491459,0.99138075,0.9865093480241184
0.9826421,0.9939359567227992,0.98769647,0.9919497180248825,0.99526435,0.989776468549645,0.99025136,0.9931653139683896,0.98831123,0.9962743144305333,0.98965496,0.9903082161878984,0.9717366,0.9842948014915551,0.9772656,0.9842685767016742,0.9783129,0.9817974971558588,0.9869373,0.9901445466491459,0.9904279,0.9856851602828266
0.9837373,0.9934560684058984,0.9873841,0.9915192216625769,0.98578984,0.9929821521400104,0.9901431,0.9925672789406236,0.98942465,0.9956244855521379,0.9887238,0.9896970226141621,0.9705011,0.9833735468304452,0.97593755,0.9833897262380805,0.9767855,0.9808786208103613,0.987064,0.9883048620236531,0.98999965,0.9847742159371883
0.9819753,0.9929761800889976,0.9889049,0.9913470231176545,0.98438877,0.9929821521400104,0.9899547,0.9916702263989746,0.9877339,0.9950613005241953,0.9879989,0.9891294857242643,0.9697892,0.9833735468304452,0.97433776,0.9824669332513072,0.9749927,0.9790408681193663,0.9869245,0.9883048620236531,0.98882616,0.9827788140372187
0.9828396,0.9926271704039789,0.98875976,0.9905290800292736,0.98727536,0.9925489516548259,0.99048406,0.9916702263989746,0.98795736,0.9956678074773642,0.9883017,0.9878634418929538,0.9697987,0.981574906777802,0.9732629,0.9824669332513072,0.9725309,0.9781219917738688,0.9862546,0.9873850197109068,0.9880991,0.9819980045980999
0.9828629,0.992147282087078,0.98782545,0.9900124843945068,0.9876695,0.9922890313637152,0.9905961,0.9919692439128577,0.98923635,0.9959710609539487,0.98699886,0.9872959050030559,0.9685567,0.980434305768809,0.97555584,0.9824669332513072,0.9716833,0.9772031154283712,0.9822461,0.9855015330705212,0.9878226,0.9800459810003037
0.9813048,0.9924526655614695,0.9873795,0.9905290800292736,0.98686975,0.9917691907814938,0.99205416,0.9832123024348568,0.9910098,0.9863102716284712,0.9858522,0.9866847114293198,0.96850795,0.980434305768809,0.97539264,0.9815441402645338,0.97074634,0.9763279950993261,0.98328406,0.9846254927726675,0.9854349,0.9791350366546654
0.98286253,0.9917982724020593,0.98852354,0.9898402858495845,0.9834772,0.9948015941777857,0.97488433,0.9809910294745834,0.97213906,0.9832777368626261,0.98531026,0.9860735178555837,0.9676942,0.9796446589164289,0.9758375,0.9806213472777606,0.9697958,0.9754091187538286,0.985161,0.9826544021024967,0.9855847,0.9791350366546654
0.9837615,0.9915801413489225,0.99154085,0.9906151793017348,0.99478805,0.9906428695200139,0.9737846,0.9792823579666808,0.97043824,0.9817181475544772,0.98659927,0.9855059809656859,0.9668011,0.9796885281860057,0.9744719,0.9796985542909873,0.96823245,0.9744902424083312,0.98450464,0.9837056504599212,0.98461556,0.9773999045677353
0.98438185,0.9912747578745312,0.9927065,0.9910887253002711,0.993623,0.9908594697626063,0.97157085,0.9783425886373343,0.9667805,0.9799419486201967,0.9826837,0.9855496376495241,0.9670292,0.9787672735248958,0.97219706,0.978775761304214,0.9677906,0.9734838540299291,0.9792277,0.9818659658344284,0.98289984,0.9764455819199237
0.98382026,0.9910130006107669,0.9912097,0.9902277325756595,0.9945809,0.990079708889274,0.9700253,0.9768475010679196,0.96490777,0.9781224277606897,0.9868109,0.9848947873919496,0.9666785,0.9778021495942092,0.97120756,0.9778529683174407,0.96719605,0.9726524897173361,0.98441,0.9828734121769602,0.9822367,0.9764022036177505
0.983799,0.9904022336619842,0.9903175,0.9893667398510482,0.9935822,0.9896465084040895,0.9676599,0.9762494660401537,0.9625142,0.9772993111813889,0.98829275,0.9842835938182135,0.9661352,0.9768808949330993,0.969878,0.9778969108406205,0.9662175,0.9717336133718386,0.977294,0.9827858081471749,0.9825241,0.9755346375742854
0.98223263,0.9894860832388099,0.99056965,0.9887209953075895,0.98441094,0.9929821521400104,0.96718913,0.9750533959846218,0.96245277,0.9763029069011827,0.98765427,0.9836287435606391,0.9654128,0.9768808949330993,0.9756485,0.9798303818605264,0.9653028,0.9716898573553863,0.98370826,0.9819535698642138,0.9818197,0.9746236932286471
0.9831074,0.989224325975046,0.98939514,0.9881183004003616,0.9923629,0.9881303067059437,0.96529603,0.9741990602306706,0.9611277,0.9751332149200711,0.98616415,0.9830612066707413,0.9646479,0.9760035095415661,0.9723946,0.9760513248670739,0.9650001,0.9698958606808437,0.9820817,0.9811213315812528,0.9809349,0.9493341430616405
