0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0106014,1.0,1.0106558,1.0,1.0029697,1.0,1.0034263,1.0,0.99987495,1.0,0.99864244,1.0,0.9997839,1.0,0.9994178,1.0
1.0106014,1.0,1.0106558,1.0,1.0029697,1.0,1.0034263,1.0,0.99987495,1.0,0.99864244,1.0,0.9997839,1.0,0.9994178,1.0
1.0092095,1.0026040711534934,1.0131155,1.0027152973984517,0.9986497,0.998056193673794,0.9990386,0.998750669284312,0.99615395,0.9988157023929779,0.9940971,0.9976049151306884,0.99689376,0.9974620159824399,0.996372,0.997083047357584
1.010712,1.00396112231799,1.012259,1.0006237845374821,0.9967917,0.9972786711433116,0.998613,0.9968231304658219,0.9940628,0.9959594552231009,0.99179876,0.9959387691346455,0.9944738,0.994683952395651,0.9944663,0.994955387783116
1.0106449,1.0001100311754996,1.0087132,1.0027152973984517,0.9953662,0.9956529422159393,0.9966285,0.9948955916473318,0.99268353,0.993416698596259,0.9897089,0.9932312818910758,0.99250627,0.9920430771341359,0.99256575,0.9921757035003431
1.0116458,1.002017238217495,1.0118837,1.0012108758668772,0.9935832,0.9932143488248807,0.995008,0.9942887738711405,0.9909469,0.9920234072938799,0.9883363,0.9910097538963518,0.990152,0.9902253318242616,0.99077284,0.9898078242964996
1.0056348,1.0,1.0100695,0.998752430925036,0.99160206,0.9915532779643047,0.9934584,0.9924683205425666,0.989153,0.9896199797972762,0.9858972,0.989100628275886,0.9882543,0.9872414857495626,0.9885899,0.9877144818119423
1.0067343,0.9999633229415,1.0059206,0.9988625105492974,0.9898298,0.9895034458384874,0.9911339,0.99089773335713,0.98726547,0.9878435333867429,0.98379564,0.986497275157069,0.98594725,0.9843948280001371,0.9871297,0.9853466026080988
1.0023633,0.9984228864845038,1.0068979,0.998789124133123,0.98808134,0.9878070330447075,0.9898281,0.9885061574156702,0.9855777,0.9859974224110908,0.98239636,0.9841716130375925,0.9841815,0.982302706039716,0.9847455,0.9831159917638983
1.0010172,0.9958921694480102,1.0060785,0.9965875316478922,0.9862424,0.9859692525181128,0.9875816,0.9870069605568446,0.98394763,0.9839423177400817,0.98028696,0.982470755666632,0.9824687,0.9796618307782007,0.98341906,0.9804392587508579
0.9994494,0.9967357417935081,1.001681,0.9940923934979636,0.98437893,0.9833892913942394,0.98623645,0.9858290201677673,0.9823495,0.9815388902434776,0.97816885,0.9804227845464959,0.980721,0.9772267380045957,0.98165286,0.9779341111873713
1.0005395,0.9932514212360168,1.0006973,0.9937621546251789,0.9820398,0.9817635624668669,0.98500776,0.9836516152061396,0.9803339,0.9805287540492529,0.9764788,0.9777847200527613,0.97890913,0.9746201598243989,0.9797616,0.9763898421413865
0.9981259,0.9946818265175134,1.0003486,0.9935053021685686,0.9804429,0.9797490722742536,0.9830531,0.9819025522041763,0.97786224,0.977533177749138,0.9749427,0.9756326148078726,0.9772849,0.9725280378639777,0.97843516,0.9745367192862044
0.9946749,0.9900605171465248,1.0006998,0.9890654239900195,0.9781786,0.9778052659480474,0.98150074,0.9806532214884883,0.9780415,0.976801699815389,0.97321165,0.9741400256864174,0.9753915,0.9710532633672875,0.9770354,0.9716540837336993
0.9941056,0.9896203924445258,0.994377,0.9883315598282758,0.97680676,0.9759674854214525,0.97892106,0.9785829020167767,0.9755846,0.974537601449023,0.9716271,0.9727168593147973,0.97403705,0.9690640326508213,0.9751059,0.9708304735758407
0.99395025,0.9878232165780303,0.9957267,0.9854694895974756,0.97474015,0.9732108146315603,0.9779241,0.9768695341781188,0.97465575,0.9718555156919433,0.9698936,0.9710854246936721,0.9724778,0.9662859690640326,0.9741291,0.968668496911462
0.9915761,0.9845956354300384,0.9918815,0.9842586137305985,0.97289205,0.9723979501678741,0.97605336,0.9747278243797967,0.97286594,0.9713678637361107,0.969028,0.9695581241972995,0.9710754,0.9651884624618444,0.9726262,0.9671928620452985
0.988233,0.9843022189620392,0.9898523,0.982754192199024,0.97139263,0.969641279377982,0.9747492,0.9731215420310548,0.9714155,0.9699049078686127,0.96699274,0.9678919782012566,0.9694898,0.9633021229893335,0.97087467,0.9650308853809196
0.99003685,0.9821749495690446,0.9885322,0.9814699299159726,0.9696082,0.968227602049832,0.9730898,0.9709441370694272,0.9699234,0.9675711449371278,0.9653999,0.965878718456038,0.9680408,0.961724457248688,0.96981716,0.9637611530542208
0.9865366,0.9772602237300567,0.9880563,0.9773969838182953,0.9680139,0.9662131118572187,0.9716693,0.9698732821702659,0.9692669,0.9640182521160612,0.96398264,0.9643514179596654,0.9669794,0.957300133758617,0.96831775,0.9621825669183253
0.98660755,0.9771501925545572,0.9856945,0.9711224452353869,0.967218,0.9619367379395654,0.97155464,0.9657683383901482,0.9658362,0.961510327771779,0.9630369,0.9608802804679094,0.9635082,0.9556881709366533,0.9673241,0.9578929306794783
