0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.968749,1.0,0.9711582,1.0,0.9783493,1.0,0.9785786,1.0,0.9902659,1.0,0.9908541,1.0,0.993421,1.0,0.994963,1.0
0.968749,1.0,0.9711582,1.0,0.9783493,1.0,0.9785786,1.0,0.9902659,1.0,0.9908541,1.0,0.993421,1.0,0.994963,1.0
0.9831293,1.0026040711534934,0.97462124,1.0027152973984517,0.97600216,0.998056193673794,0.9759449,0.998750669284312,0.99419516,0.9988157023929779,0.98396945,0.9976049151306884,0.9894983,0.9974620159824399,0.9918997,0.997083047357584
0.9530373,1.00396112231799,0.9832676,1.0006237845374821,0.97705126,0.9972786711433116,0.96810144,0.9968231304658219,0.9894387,0.9959594552231009,0.9877975,0.9959387691346455,0.9906053,0.994683952395651,0.98867565,0.994955387783116
0.9953667,1.0001100311754996,0.98429936,1.0027152973984517,0.9820613,0.9956529422159393,0.97360605,0.9948955916473318,0.9954794,0.993416698596259,0.9939253,0.9932312818910758,0.9885152,0.9920430771341359,0.99266344,0.9921757035003431
0.95990634,1.002017238217495,0.9791903,1.0012108758668772,0.9822336,0.9932143488248807,0.9697245,0.9942887738711405,0.9891228,0.9920234072938799,0.98939717,0.9910097538963518,0.9880623,0.9902253318242616,0.9919508,0.9898078242964996
0.9842158,1.0,0.98386574,0.998752430925036,0.97949123,0.9915532779643047,0.98035353,0.9924683205425666,0.98304564,0.9896199797972762,0.98803407,0.989100628275886,0.9885473,0.9872414857495626,0.9864485,0.9877144818119423
0.9838037,0.9999633229415,0.99730223,0.9988625105492974,0.9809381,0.9895034458384874,0.97910637,0.99089773335713,0.9918824,0.9878435333867429,0.98678714,0.986497275157069,0.98659015,0.9843948280001371,0.986513,0.9853466026080988
1.0218884,0.9984228864845038,0.98198926,0.998789124133123,0.9815262,0.9878070330447075,0.9769383,0.9885061574156702,0.9861117,0.9859974224110908,0.9878837,0.9841716130375925,0.9855805,0.982302706039716,0.9879654,0.9831159917638983
1.001714,0.9958921694480102,1.0079025,0.9965875316478922,0.98473454,0.9859692525181128,0.9765401,0.9870069605568446,0.991412,0.9839423177400817,0.9895985,0.982470755666632,0.9873478,0.9796618307782007,0.9890579,0.9804392587508579
