0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99443674,1.0,0.99179494,1.0,0.9961318,1.0,0.9965496,1.0,0.9958924,1.0,0.99736404,1.0,0.9945164,1.0,0.9944202,1.0
0.99443674,1.0,0.99179494,1.0,0.9961318,1.0,0.9965496,1.0,0.9958924,1.0,0.99736404,1.0,0.9945164,1.0,0.99257445,0.9978661159869214
0.98152494,1.0026040711534934,0.98231876,1.0027152973984517,0.989864,0.998056193673794,0.9886565,0.998750669284312,0.9923698,0.9988157023929779,0.99518764,0.9976049151306884,0.9926003,0.9974620159824399,0.9911648,0.9950782997762864
0.9838762,1.00396112231799,0.97574854,1.0006237845374821,0.986688,0.9972786711433116,0.98904693,0.9968231304658219,0.9889029,0.9959594552231009,0.99316275,0.9959387691346455,0.99026287,0.994683952395651,0.98857164,0.9927034933746344
0.98078775,1.0001100311754996,0.9721023,1.0027152973984517,0.98632514,0.9956529422159393,0.9861723,0.9948955916473318,0.98964393,0.993416698596259,0.99119616,0.9932312818910758,0.98732126,0.9920430771341359,0.9864824,0.9906040268456376
0.96636736,1.002017238217495,0.977581,1.0012108758668772,0.98380494,0.9932143488248807,0.98383105,0.9942887738711405,0.98764896,0.9920234072938799,0.9910618,0.9910097538963518,0.98603654,0.9902253318242616,0.985155,0.9882292204439856
0.9677354,1.0,0.9681605,0.998752430925036,0.9810718,0.9915532779643047,0.98355055,0.9924683205425666,0.9858186,0.9896199797972762,0.98794246,0.989100628275886,0.98342395,0.9872414857495626,0.9822457,0.9859920839786611
0.9713054,0.9999633229415,0.96247685,0.9988625105492974,0.98017,0.9895034458384874,0.9822296,0.99089773335713,0.9836798,0.9878435333867429,0.98523986,0.986497275157069,0.97332597,0.9843948280001371,0.9807428,0.983307520220272
0.9642801,0.9984228864845038,0.9641986,0.998789124133123,0.97810495,0.9878070330447075,0.977384,0.9885061574156702,0.98244405,0.9859974224110908,0.98564625,0.9841716130375925,0.9786513,0.982302706039716,0.97935987,0.9807950438822922
0.9531107,0.9958921694480102,0.96748745,0.9965875316478922,0.97650886,0.9859692525181128,0.975423,0.9870069605568446,0.9813256,0.9839423177400817,0.9842011,0.982470755666632,0.97769284,0.9796618307782007,0.9764116,0.9792462570986061
0.9580852,0.9967357417935081,0.94941306,0.9940923934979636,0.97389793,0.9833892913942394,0.9763769,0.9858290201677673,0.979993,0.9815388902434776,0.98186207,0.9804227845464959,0.9758054,0.9772267380045957,0.9747987,0.9773877129581827
0.9653201,0.9932514212360168,0.9574013,0.9937621546251789,0.97152126,0.9817635624668669,0.9749304,0.9836516152061396,0.9769901,0.9805287540492529,0.9789636,0.9777847200527613,0.9731008,0.9746201598243989,0.97306526,0.974496644295302
0.95640206,0.9946818265175134,0.9566361,0.9935053021685686,0.9707389,0.9797490722742536,0.97385216,0.9819025522041763,0.9745252,0.977533177749138,0.9786674,0.9756326148078726,0.9711822,0.9725280378639777,0.9710467,0.9736706246773361
0.9507328,0.9900605171465248,0.9660522,0.9890654239900195,0.96714103,0.9778052659480474,0.9706503,0.9806532214884883,0.9756663,0.976801699815389,0.9780251,0.9741400256864174,0.96947944,0.9710532633672875,0.97002923,0.9715023231801756
0.959455,0.9896203924445258,0.9491234,0.9883315598282758,0.9683032,0.9759674854214525,0.9642384,0.9785829020167767,0.9721451,0.974537601449023,0.97555673,0.9727168593147973,0.9680519,0.9690640326508213,0.96824443,0.9700223713646533
0.95594597,0.9878232165780303,0.95989764,0.9854694895974756,0.965016,0.9732108146315603,0.96798646,0.9768695341781188,0.97264445,0.9718555156919433,0.9736128,0.9710854246936721,0.96606266,0.9662859690640326,0.96556664,0.9678540698674927
0.9520582,0.9845956354300384,0.9442704,0.9842586137305985,0.9638182,0.9723979501678741,0.96599793,0.9747278243797967,0.97001314,0.9713678637361107,0.9710485,0.9695581241972995,0.9643277,0.9651884624618444,0.964211,0.9665806229564619
0.9487041,0.9843022189620392,0.94414604,0.982754192199024,0.9633784,0.969641279377982,0.96347725,0.9731215420310548,0.9689791,0.9699049078686127,0.9718764,0.9678919782012566,0.9626887,0.9633021229893335,0.96303713,0.9649974186886938
0.9575238,0.9821749495690446,0.9443321,0.9814699299159726,0.9606284,0.968227602049832,0.96206033,0.9709441370694272,0.96690977,0.9675711449371278,0.9696351,0.965878718456038,0.9610858,0.961724457248688,0.96286714,0.9606952331784547
0.9473388,0.9772602237300567,0.9458754,0.9773969838182953,0.9591012,0.9662131118572187,0.961421,0.9698732821702659,0.96809125,0.9640182521160612,0.9676585,0.9643514179596654,0.9610499,0.957300133758617,0.9591285,0.9597659611082431
0.950348,0.9771501925545572,0.9511589,0.9711224452353869,0.9604168,0.9619367379395654,0.96459734,0.9657683383901482,0.96405554,0.961510327771779,0.9684973,0.9608802804679094,0.95615506,0.9556881709366533,0.9573045,0.9579074169678197
0.94189155,0.9757564643315606,0.93988407,0.9708288995706895,0.9536983,0.9611238734758791,0.9575813,0.9769766196680351,0.96225524,0.9611620049461841,0.9666405,0.9596306709708772,0.9547864,0.9533902664883217,0.9559001,0.9565995525727069
0.94341516,0.9746194755180635,0.93860877,0.9700950354089459,0.9544411,0.959745538080933,0.95634544,0.9634838479386043,0.96074367,0.9599428750566026,0.96308744,0.9584851955985976,0.95300865,0.9526357306993175,0.95350933,0.9558079504388229
0.94263864,0.9729690078855675,0.94095623,0.9682236817964995,0.9526304,0.9579430994875421,0.95405114,0.9615920042834197,0.9592868,0.9578529381030338,0.96269655,0.9579298135999167,0.9509572,0.951503927015811,0.9519074,0.9537084839098262
0.9372783,0.9732624243535668,0.9311551,0.9674164312185815,0.9494302,0.9567768156918183,0.9535699,0.9606282348741745,0.95955753,0.9570866278867255,0.9606539,0.9557429969801104,0.94971406,0.9494461021367081,0.9512086,0.9525382894510411
0.941509,0.9705483220245735,0.9340985,0.9656184640223096,0.9485427,0.9549036932320198,0.9509442,0.9587720863822953,0.9579916,0.9555540074541086,0.9595226,0.9542504078586552,0.9480134,0.9484171896971567,0.9486854,0.9512992600240922
0.9376421,0.9697781037960754,0.94353485,0.965728543646571,0.94870555,0.9537727513695,0.9509212,0.9576655363198288,0.95463085,0.9546135358250027,0.9588914,0.9527578187372002,0.9465821,0.9474911685015605,0.94778764,0.9508174152469454
0.93660927,0.9685310838070785,0.93484366,0.962719700583422,0.9454135,0.9521470224421277,0.94784975,0.9552025700517581,0.95371115,0.9531505799575047,0.95724344,0.952063591238849,0.9445541,0.9461535823301437,0.9465395,0.9495439683359147
0.9334376,0.9677241885200807,0.9278157,0.9612886654680219,0.9452754,0.950980738646404,0.94575775,0.9534535070497948,0.9534508,0.9517921209376851,0.9568901,0.9509875386164046,0.9436643,0.9442329457763143,0.9448254,0.9488556186542764
0.93180764,0.9665505226480836,0.9268458,0.9607749605548013,0.94431865,0.9501678741827178,0.94605947,0.952525432803855,0.9520309,0.9515134626772093,0.9549514,0.9498767746190426,0.94239485,0.9439585691257674,0.94404685,0.9476165892273274
0.9311098,0.965193471483587,0.91925895,0.9593806186474884,0.94328,0.9484361194557344,0.94489384,0.950776369801892,0.9508983,0.9494235257236406,0.9517598,0.9483841854975876,0.9414389,0.9426895771169873,0.9430045,0.9464808122526244
0.929394,0.9656335961855859,0.92230976,0.9580596631563499,0.94936085,0.9472698356600106,0.942472,0.9503123326789221,0.94823515,0.9487965446375701,0.95205534,0.9477940921239891,0.93924665,0.9419007442466646,0.94195986,0.9453450352779212
0.92967224,0.9624426920960938,0.91998565,0.9567387076652113,0.9399102,0.9462095776638981,0.94070923,0.948670355166875,0.94794106,0.9473335887700721,0.951144,0.9466833281266271,0.9384333,0.9405974551565661,0.9412445,0.9443469282395456
0.9217204,0.9633596185585915,0.92541623,0.9550141268851137,0.937912,0.9444424810037109,0.9410647,0.9475638051044083,0.9472014,0.9462537880107285,0.9506427,0.9453990072546773,0.9371556,0.9394656514730595,0.9390768,0.9435209086215798
0.92380214,0.9606088391710984,0.92093766,0.9533996257292776,0.93769264,0.9433822230075984,0.93793774,0.9467428163483848,0.9450004,0.9453829809467416,0.94895446,0.9450518935055017,0.93615925,0.9377507974071406,0.93867576,0.9416623644811565
0.9337566,0.9598752980011004,0.9204643,0.9525923751513595,0.93582916,0.9424279908110974,0.9376987,0.9447081920399786,0.94549894,0.9445818384478736,0.94900334,0.9440105522579748,0.9357096,0.9374764207565935,0.9377794,0.9415246945448287
0.9260801,0.958371538602604,0.91891193,0.9518585109896159,0.93517745,0.9410496554161513,0.9350165,0.9447795823665893,0.94329584,0.9442335156222788,0.9472256,0.9433857475094588,0.93406355,0.93607024042254,0.937135,0.9403200826019618
0.92130244,0.9572712268476067,0.91526043,0.9510512604116979,0.935222,0.9401307651528539,0.93458045,0.943101909691237,0.94273496,0.9426660629071024,0.9468286,0.9418584470130862,0.9326637,0.9355214871214459,0.9350138,0.9398038203407331
0.9194932,0.9680542820465798,0.91526926,0.9485928154698565,0.93294907,0.9393885845555752,0.9346963,0.9421024451186865,0.942729,0.9414121007349613,0.94455636,0.9405741261411366,0.9324099,0.9350413279829887,0.9350548,0.9391154706590948
0.91775143,0.9557307903906106,0.91195595,0.9487028950941182,0.93196523,0.9378335394946103,0.93694675,0.9409958950562199,0.9394469,0.9413424361698424,0.9438205,0.9407129716408067,0.9314302,0.9338066330555269,0.9339669,0.9376011013594907
0.91929793,0.9541169998166147,0.9159645,0.9465746890250615,0.9322916,0.9367379395652943,0.93261564,0.9395680885240051,0.940416,0.9391828346511547,0.94391847,0.9399493213926203,0.9293306,0.9332921768357513,0.9327606,0.9371880915505076
0.9157344,0.9536768751146157,0.91159284,0.9455839724067076,0.93143344,0.9358190493019968,0.93215203,0.9391040514010353,0.9385221,0.9396704866069875,0.942317,0.9385955777708356,0.92892396,0.932366155640155,0.9317304,0.9362932369643779
0.9199852,0.9515129286631212,0.91163313,0.9440061644589588,0.92863953,0.9347234493726807,0.93149436,0.9371765125825452,0.93868625,0.9377895433487757,0.9421922,0.9382137526467423,0.92740285,0.9311314607126934,0.9317267,0.935501634830494
0.9182689,0.9520264074821199,0.91008604,0.9437126187942612,0.9280952,0.9335571655769571,0.92910373,0.9364983044797431,0.9370905,0.9373018913929431,0.940807,0.9368947203998751,0.927372,0.9305141132489624,0.9300835,0.9348477026329376
0.9167,0.9498624610306252,0.9139519,0.9426852089678202,0.92686856,0.9326029333804559,0.92816925,0.9355345350704979,0.93834627,0.9369187362847888,0.93889046,0.9365128952757819,0.92661214,0.9292451212401824,0.92955077,0.9343658578557907
0.9168482,0.9497157527966257,0.9077444,0.9403368436502404,0.92548394,0.9311185721858986,0.9283112,0.9339639478850615,0.936149,0.9356996063952072,0.93941295,0.9365128952757819,0.9251815,0.9291079329149089,0.9283762,0.9335742557219067
0.91684747,0.9484687328076288,0.91142225,0.9400799911936301,0.9257941,0.9307298109206574,0.9268192,0.933035873639122,0.93333673,0.9348287993312203,0.9392271,0.9357492450275956,0.92426443,0.9280104263127207,0.92708683,0.9331268284288418
0.9125904,0.9460847240051347,0.91338086,0.9380985579569222,0.92385375,0.9294221593921187,0.9242952,0.9325361413528467,0.93382955,0.9342714828102686,0.93810713,0.9348120379048214,0.923267,0.9277360496621737,0.9272574,0.9321631388745484
