0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99539244,1.0,0.9929894,1.0,0.9991698,1.0,0.99886405,1.0,1.0045863,1.0,1.0078007,1.0,1.0062368,1.0,1.0060635,1.0
0.99539244,1.0,0.9929894,1.0,0.9972925,0.9992209631728046,0.99886405,1.0,1.0045863,1.0,1.0078007,1.0,1.0062368,1.0,1.0043478,0.9978661159869214
0.9810873,1.0026040711534934,0.9881253,1.0027152973984517,0.9953129,0.9975920679886686,0.99268293,0.998750669284312,1.005762,0.9988157023929779,1.005466,0.9976049151306884,1.004818,0.9974620159824399,1.0033834,0.9950782997762864
0.9816717,1.00396112231799,0.9891827,1.0006237845374821,0.9917953,0.9951487252124646,0.9849074,0.9968231304658219,1.0001228,0.9959594552231009,1.0042715,0.9959387691346455,1.0032563,0.994683952395651,1.0018045,0.9927034933746344
0.97127724,1.0001100311754996,0.9931394,1.0027152973984517,0.9905212,0.9934844192634562,0.98429537,0.9948955916473318,0.9985435,0.993416698596259,1.0029013,0.9932312818910758,1.0017989,0.9920430771341359,1.000824,0.9906040268456376
0.97087836,1.002017238217495,0.9872427,1.0012108758668772,0.9889169,0.9914305949008498,0.9824383,0.9942887738711405,0.9978725,0.9920234072938799,1.0017809,0.9910097538963518,1.0012228,0.9902253318242616,1.000097,0.9882292204439856
0.96990323,1.0,0.976313,0.998752430925036,0.98652554,0.9897308781869689,0.9812268,0.9924683205425666,0.9966676,0.9896199797972762,1.0006386,0.989100628275886,1.0003831,0.9872414857495626,0.9987664,0.9859920839786611
0.9717562,0.9999633229415,0.98008657,0.9988625105492974,0.9851787,0.9878895184135978,0.9782975,0.99089773335713,0.99662447,0.9878435333867429,0.99978566,0.986497275157069,0.9983568,0.9843948280001371,0.99732065,0.983307520220272
0.9594843,0.9984228864845038,0.9827602,0.998789124133123,0.98344934,0.9853045325779038,0.9733003,0.9885061574156702,0.99454975,0.9859974224110908,0.99800825,0.9841716130375925,0.99691415,0.982302706039716,0.99662066,0.9807950438822922
0.9580345,0.9958921694480102,0.9754076,0.9965875316478922,0.9825841,0.9836756373937677,0.97339463,0.9870069605568446,0.99277306,0.9839423177400817,0.99792075,0.982470755666632,0.9961978,0.9796618307782007,0.9955666,0.9792462570986061
0.9649807,0.9967357417935081,0.9675423,0.9940923934979636,0.9799516,0.9816572237960342,0.9730859,0.9858290201677673,0.99359894,0.9815388902434776,0.9968544,0.9804227845464959,0.9955218,0.9772267380045957,0.9942591,0.9773877129581827
0.96205926,0.9932514212360168,0.97600764,0.9937621546251789,0.97321147,0.9797096317280455,0.9725814,0.9836516152061396,0.9914422,0.9805287540492529,0.9944873,0.9777847200527613,0.9947547,0.9746201598243989,0.9933121,0.974496644295302
0.9580367,0.9946818265175134,0.97656786,0.9935053021685686,0.97682476,0.9778682719546742,0.9698668,0.9819025522041763,0.98959696,0.977533177749138,0.9932401,0.9756326148078726,0.9931009,0.9725280378639777,0.9921205,0.9736706246773361
0.94470763,0.9900605171465248,0.9784107,0.9890654239900195,0.9753829,0.9751062322946176,0.9674535,0.9806532214884883,0.98964643,0.976801699815389,0.99396324,0.9741400256864174,0.9925016,0.9710532633672875,0.9912486,0.9715023231801756
0.9635841,0.9896203924445258,0.9706105,0.9883315598282758,0.97494113,0.9742917847025496,0.9632671,0.9785829020167767,0.98845863,0.974537601449023,0.9926264,0.9727168593147973,0.99125206,0.9690640326508213,0.99066246,0.9700223713646533
0.9558023,0.9878232165780303,0.97370553,0.9854694895974756,0.973136,0.9715297450424929,0.96522766,0.9768695341781188,0.98752606,0.9718555156919433,0.9904618,0.9710854246936721,0.99077845,0.9662859690640326,0.9894812,0.9678540698674927
0.9636229,0.9845956354300384,0.95939463,0.9842586137305985,0.9703432,0.9701133144475921,0.9611884,0.9747278243797967,0.9865509,0.9713678637361107,0.990713,0.9695581241972995,0.98971343,0.9651884624618444,0.9880196,0.9665806229564619
0.9484831,0.9843022189620392,0.9562758,0.982754192199024,0.9698584,0.9680949008498585,0.9611472,0.9731215420310548,0.98572695,0.9699049078686127,0.9905343,0.9678919782012566,0.98781633,0.9633021229893335,0.9876405,0.9649974186886938
0.9493909,0.9821749495690446,0.9635161,0.9814699299159726,0.9716575,0.9638101983002834,0.9588804,0.9709441370694272,0.9842496,0.9675711449371278,0.98819184,0.965878718456038,0.9875828,0.961724457248688,0.9871826,0.9606952331784547
0.94412255,0.9772602237300567,0.9543909,0.9773969838182953,0.9642941,0.9629957507082154,0.9564059,0.9698732821702659,0.9862006,0.9640182521160612,0.9857913,0.9643514179596654,0.9884592,0.957300133758617,0.98466825,0.9597659611082431
0.9569235,0.9771501925545572,0.9638921,0.9711224452353869,0.96409196,0.9616147308781869,0.9610963,0.9657683383901482,0.98107934,0.961510327771779,0.98696554,0.9608802804679094,0.9842062,0.9556881709366533,0.9834899,0.9579074169678197
0.94475484,0.9757564643315606,0.94752955,0.9708288995706895,0.96193314,0.9598087818696884,0.95220315,0.9769766196680351,0.98151517,0.9611620049461841,0.9854171,0.9596306709708772,0.9838517,0.9533902664883217,0.9824523,0.9565995525727069
0.94310963,0.9746194755180635,0.94711435,0.9700950354089459,0.9608032,0.9586402266288951,0.9517442,0.9634838479386043,0.9799483,0.9599428750566026,0.9841485,0.9584851955985976,0.9823179,0.9526357306993175,0.981745,0.9558079504388229
0.9473656,0.9729690078855675,0.94194627,0.9682236817964995,0.960067,0.9567634560906517,0.9506829,0.9615920042834197,0.97923255,0.9578529381030338,0.98426723,0.9579298135999167,0.9813478,0.951503927015811,0.9806678,0.9537084839098262
0.93867695,0.9732624243535668,0.9380254,0.9674164312185815,0.95876443,0.955630311614731,0.9732935,0.9606282348741745,0.9785893,0.9570866278867255,0.98283994,0.9557429969801104,0.9807477,0.9494461021367081,0.9796127,0.9525382894510411
0.93899214,0.9705483220245735,0.94550765,0.9656184640223096,0.9584725,0.954001416430595,0.94828063,0.9587720863822953,0.9778234,0.9555540074541086,0.9809394,0.9542504078586552,0.9796891,0.9484171896971567,0.9785608,0.9512992600240922
0.93215704,0.9697781037960754,0.9420945,0.965728543646571,0.9564896,0.9528328611898017,0.94687825,0.9576655363198288,0.9761522,0.9546135358250027,0.979903,0.9527578187372002,0.9782945,0.9474911685015605,0.9783701,0.9508174152469454
0.9357827,0.9685310838070785,0.93785834,0.962719700583422,0.9550457,0.9520184135977338,0.94434214,0.9552025700517581,0.97454923,0.9531505799575047,0.97947204,0.952063591238849,0.9780971,0.9461535823301437,0.9776255,0.9495439683359147
0.9283552,0.9677241885200807,0.93681365,0.9612886654680219,0.9545684,0.9502832861189803,0.94281113,0.9534535070497948,0.9744879,0.9517921209376851,0.97957635,0.9509875386164046,0.9775531,0.9442329457763143,0.97651696,0.9488556186542764
0.92738295,0.9665505226480836,0.93155587,0.9607749605548013,0.9542188,0.949114730878187,0.94514453,0.952525432803855,0.9733332,0.9515134626772093,0.97967553,0.9498767746190426,0.9772433,0.9439585691257674,0.976403,0.9476165892273274
0.9293735,0.965193471483587,0.9279237,0.9593806186474884,0.95270514,0.9480524079320113,0.9400244,0.950776369801892,0.97379297,0.9494235257236406,0.977113,0.9483841854975876,0.9755383,0.9426895771169873,0.97593844,0.9464808122526244
0.9199158,0.9656335961855859,0.9221316,0.9580596631563499,0.9520637,0.9462818696883852,0.939054,0.9503123326789221,0.97212064,0.9487965446375701,0.9759071,0.9477940921239891,0.9750187,0.9419007442466646,0.974525,0.9453450352779212
0.91902614,0.9624426920960938,0.9209123,0.9567387076652113,0.9506538,0.9452195467422096,0.93933594,0.948670355166875,0.9710194,0.9473335887700721,0.97599125,0.9466833281266271,0.9740404,0.9405974551565661,0.9739065,0.9443469282395456
0.9165772,0.9633596185585915,0.91767013,0.9550141268851137,0.9477369,0.9442634560906515,0.9363679,0.9475638051044083,0.96980953,0.9462537880107285,0.97608846,0.9453990072546773,0.9730641,0.9394656514730595,0.97333,0.9435209086215798
0.94321185,0.9606088391710984,0.91711897,0.9533996257292776,0.94812596,0.9428824362606233,0.93525004,0.9467428163483848,0.9698138,0.9453829809467416,0.97491074,0.9450518935055017,0.9726304,0.9377507974071406,0.97313184,0.9416623644811565
0.91900915,0.9598752980011004,0.91355664,0.9525923751513595,0.9481243,0.9419617563739376,0.9323354,0.9447081920399786,0.9690831,0.9445818384478736,0.9742759,0.9440105522579748,0.9715928,0.9374764207565935,0.97148293,0.9415246945448287
0.91307485,0.958371538602604,0.9194808,0.9518585109896159,0.9452953,0.9412181303116147,0.9160036,0.9447795823665893,0.9688725,0.9442335156222788,0.97438395,0.9433857475094588,0.9709916,0.93607024042254,0.9715746,0.9403200826019618
0.92870957,0.9572712268476067,0.9136845,0.9510512604116979,0.94473964,0.9396600566572239,0.9332737,0.943101909691237,0.9673942,0.9426660629071024,0.97233486,0.9418584470130862,0.97035277,0.9355214871214459,0.9711018,0.9398038203407331
0.9084075,0.9680542820465798,0.9045546,0.9485928154698565,0.9455446,0.9385623229461757,0.93262637,0.9421024451186865,0.9683502,0.9414121007349613,0.97096384,0.9405741261411366,0.97034585,0.9350413279829887,0.9701123,0.9391154706590948
0.9062946,0.9557307903906106,0.9135519,0.9487028950941182,0.94402945,0.9376416430594902,0.9313701,0.9409958950562199,0.9652596,0.9413424361698424,0.97096634,0.9407129716408067,0.96957344,0.9338066330555269,0.9700779,0.9376011013594907
0.9079851,0.9541169998166147,0.9116252,0.9465746890250615,0.9426004,0.936543909348442,0.9286308,0.9395680885240051,0.96673083,0.9391828346511547,0.9717028,0.9399493213926203,0.96917796,0.9332921768357513,0.96900254,0.9371880915505076
0.9112526,0.9536768751146157,0.904322,0.9455839724067076,0.94204247,0.9353753541076488,0.9279541,0.9391040514010353,0.96652794,0.9396704866069875,0.97070855,0.9385955777708356,0.96786493,0.932366155640155,0.9688784,0.9362932369643779
0.90754926,0.9515129286631212,0.9021835,0.9440061644589588,0.9395139,0.9344192634560906,0.9289587,0.9371765125825452,0.9648731,0.9377895433487757,0.9699327,0.9382137526467423,0.9681008,0.9311314607126934,0.9681441,0.935501634830494
0.90696883,0.9520264074821199,0.90092796,0.9437126187942612,0.93905157,0.9329320113314448,0.92789334,0.9364983044797431,0.96452314,0.9373018913929431,0.96924263,0.9368947203998751,0.9671602,0.9305141132489624,0.96736205,0.9348477026329376
