CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0029646,1.0,1.003446,1.0,1.0028177,1.0,1.0037,1.0,1.0033683,1.0,1.0032997,1.0,1.0035459,1.0,1.0038587,1.0,1.0036548,1.0,1.0040781,1.0
1.0018862,1.0009943467075852,1.0028019,1.0002958403215298,1.0015857,1.00047469339121,1.0008845,0.9998388561102838,0.9991171,0.9991036816647317,0.99918437,0.9985300140165654,1.0001491,0.9996963979086987,1.0001839,0.998988236366939,1.0000252,0.9990120180194841,1.0010663,0.9988328811892421
1.0011785,1.001530861422262,1.0011489,1.00095387120975,1.0008876,1.0004103784823148,0.99892324,1.0029411794780305,0.9959509,0.9981340029445536,0.996638,0.9973329185591127,0.9974293,0.9988161676056536,0.9967254,0.9983951909002705,0.99652517,0.9978616676441001,0.9977924,0.9976335571158724
1.0007409,1.0013266031234516,1.0006111,1.0003672290444439,0.99983233,0.9999162447302472,0.98035187,0.9943816405425079,0.9935288,0.9967036968495355,0.99395895,0.9966221257936229,0.9950525,0.9978639459320569,0.9945791,0.9973653206949723,0.9945542,0.9966387593755869,0.9954024,0.9969256591793787
0.9998775,1.0006173375044412,0.99995714,0.9995400978455911,0.9987474,0.9992268067081443,0.9970996,0.9931003567362087,0.99117035,0.9954271910987361,0.99205446,0.9956002793144096,0.99306065,0.9966985967364329,0.992574,0.9959968195407534,0.9922719,0.9956783879397643,0.99330336,0.995685999245213
0.9991479,1.0002034815761072,0.99888724,0.9991217345566773,0.9977272,0.9982724965461713,0.9952595,0.9922053798288554,0.9891985,0.994186128638878,0.98921496,0.9943868509022434,0.99119204,0.9957640692673201,0.99056035,0.9949850282798203,0.99004835,0.994426727323038,0.99165183,0.9946005096826478
0.99849063,0.9999653377840769,0.9982738,0.9984856228647164,0.9969565,0.997587434374334,0.9940311,0.9913112449386492,0.98727936,0.992827805695109,0.98777086,0.9935647135182919,0.9893431,0.9946885759231147,0.98856765,0.9939302683398555,0.9885775,0.9934405718689848,0.98955846,0.9936636188973123
0.99754006,0.9991700863083127,0.9971073,0.9977483238169721,0.9955296,0.996694329476622,0.99294096,0.9904568002712578,0.9860135,0.9918394174525966,0.98615855,0.9925504563892646,0.98732024,0.9936335717874089,0.98716617,0.992889478333308,0.9865561,0.992125766816629,0.9880314,0.9925331062915402
0.996962,0.9980557588182527,0.996224,0.9971163962384647,0.99467355,0.9958046468328857,0.99183357,0.989703793165138,0.9844524,0.9904802723133022,0.9843493,0.9915527907432906,0.9861146,0.9925577399322896,0.9854243,0.991678004764015,0.98546535,0.9910321377827844,0.98652965,0.9914641378109567
0.9959095,0.9973629729973946,0.99554664,0.9960275384459061,0.9937485,0.9950750992334936,0.9908013,0.9889504816077775,0.9825211,0.9894178479726701,0.98337,0.9903147524906829,0.9845124,0.9917619135530229,0.98406637,0.990556106043277,0.9842777,0.9900478984762547,0.98519105,0.990374642917648
0.9954106,0.9961997311458601,0.9942376,0.995012144149307,0.99280185,0.9940754076405265,0.98977804,0.9885377038560405,0.9817446,0.9881282708654804,0.9817892,0.9892875213157943,0.9832832,0.9906736783622151,0.98287046,0.9896305455261629,0.98292345,0.9888995549621867,0.9837859,0.9892920137573067
0.9941456,0.9950439602765295,0.99263734,0.9940951641144371,0.99149865,0.9931630296313145,0.9885243,0.987679824636973,0.97984546,0.9870208677916115,0.98062426,0.9881001772073191,0.9820984,0.9898111281378627,0.98180825,0.9885443198443904,0.9813687,0.98784019570656,0.9827117,0.9885874583910131
0.9932286,0.9941004815285541,0.991586,0.9929254596404543,0.99043924,0.992176622396318,0.9879672,0.9869037780071884,0.9789973,0.9858547520927899,0.97958785,0.9867391657323054,0.98092794,0.9887523815609108,0.98060375,0.9875410194733989,0.9800747,0.9868142672785291,0.98178834,0.9875652129913365
0.99229234,0.9930599219235895,0.99091405,0.9920358259493895,0.98964703,0.9906713660117202,0.98636526,0.9860616376102278,0.97780806,0.9845759856986666,0.97797817,0.9858593040796746,0.9795839,0.987942627934874,0.97925764,0.9863539063646573,0.9791669,0.9857137928978552,0.9804769,0.9865033823704793
0.9919624,0.9919684580198072,0.98983246,0.9904515048949122,0.9886732,0.9895735282860536,0.98610497,0.9854814151522456,0.97602427,0.9820693143928216,0.97554857,0.9843761327047621,0.9783948,0.9850859019992437,0.97676814,0.9852328837597735,0.9778441,0.9838166276705316,0.9774658,0.9853974477629115
0.99110883,0.9909038494573744,0.98855567,0.9895185150587569,0.98681694,0.988231635469045,0.98518795,0.9848425363542944,0.9753122,0.9818787478191668,0.9757263,0.9834979725305415,0.97722715,0.9859630447773154,0.97661847,0.98409498985206,0.9769501,0.983252886376197,0.9783035,0.9843438920911319
0.99028724,0.9898851593915198,0.9876681,0.9881138865891428,0.9860559,0.9872485250813098,0.98455614,0.9840369617753811,0.9742293,0.9805805169770208,0.9752343,0.9822208069375683,0.9764408,0.9849829287478115,0.9757909,0.9828574258818839,0.9757834,0.9820321714443901,0.9773979,0.9830966806683826
0.98922396,0.9888771402402101,0.9867696,0.9869093380500462,0.98515,0.9859490039432275,0.98371756,0.9833496871744961,0.97344106,0.9792254951754552,0.97366947,0.9808781594534317,0.97551054,0.9839144860888518,0.97494847,0.9815241222135954,0.9748996,0.9807493764165026,0.9759373,0.9820863369729822
0.9882961,0.9875493158034467,0.98537093,0.9856843258005731,0.9839852,0.9849534489648879,0.98282474,0.9827328089773855,0.9727583,0.9777379827087462,0.9724188,0.9794352033306166,0.9743485,0.9830517523571067,0.9742145,0.9804418740178951,0.9735629,0.9792451448843792,0.97517455,0.9809103342593767
0.98743194,0.9862450722119872,0.98492163,0.9842304525753973,0.9824694,0.9838378894378539,0.9817198,0.981949825933969,0.97165626,0.9762953764528789,0.9715518,0.9781874760314371,0.9732675,0.9821455709059241,0.97275645,0.9791136625475408,0.9725627,0.977961434146381,0.9742194,0.979809214028471
0.9864983,0.9853278856854016,0.98377925,0.983061860663075,0.98164874,0.9827645958038304,0.9814057,0.9811397633250157,0.970516,0.9748106018423262,0.9707159,0.9766357504536448,0.9725706,0.9811102043147875,0.9717816,0.9778452982243404,0.97188,0.9765290901915659,0.9732329,0.9785630768971795
0.98530483,0.9841200389128265,0.98263735,0.9816190849992396,0.98083884,0.9812893171194453,0.9807281,0.9805079264263489,0.9694927,0.9731707315642086,0.9698934,0.9752234800163636,0.9716013,0.9800667176279332,0.97050124,0.9764947956135365,0.97078294,0.9750468403872722,0.97210574,0.977456846668381
0.9843131,0.9831384616793823,0.9813977,0.9804030091157478,0.98024017,0.9803331595261159,0.9798648,0.9798877766528582,0.96809787,0.9716000355708031,0.96841383,0.9736872282522284,0.9708473,0.9790445167773051,0.9697493,0.9750064617588542,0.9696388,0.9733212466574276,0.9711186,0.9761379934626699
0.98325497,0.9819312155320703,0.9804774,0.9791028923973739,0.9786611,0.9790875795631472,0.97941726,0.9792465958068424,0.96708065,0.9700424983976978,0.96764,0.9720285309401736,0.9692808,0.9779171374272835,0.9688247,0.9736531382816097,0.9690675,0.9717796655490263,0.97005385,0.9750251951630304
0.98219436,0.9812461478224391,0.9793638,0.977623087590785,0.97770673,0.9776197897887272,0.9785281,0.9786238141325871,0.96643245,0.9684297082496992,0.96699554,0.9705126653375957,0.9684703,0.9769788959593654,0.9678945,0.9723025486685185,0.9679218,0.9701783087229585,0.9692585,0.973878710251683
0.98372704,0.9798150434033783,0.97849315,0.9763168452272449,0.9768099,0.976534703298559,0.97920936,0.9778589532916769,0.9653049,0.9666405262463982,0.9659161,0.9689612306599138,0.9675441,0.9758775442283291,0.9667715,0.9708292647801513,0.96707624,0.968591441932829,0.9684044,0.9726785632272196
0.9797099,0.9785783955358698,0.9772476,0.9751671229170796,0.9757127,0.975593312192142,0.97694063,0.9769623862172441,0.9640243,0.9649909875629109,0.96481186,0.9672575945981514,0.9666707,0.9747787054129271,0.9663905,0.9694459753556443,0.96582633,0.9670878418612381,0.96751744,0.9715407633098365
0.9792853,0.9775642489321615,0.9768629,0.9738135902911307,0.9748255,0.9744326757926948,0.97623485,0.9761686001676857,0.96327364,0.9632896860077445,0.9638917,0.9657446777340387,0.96555895,0.973749855154736,0.96523935,0.9679678597634364,0.9648922,0.9653346525825002,0.966349,0.9703311512424958
0.97820073,0.9764835009636418,0.9753937,0.9725638222571497,0.9736125,0.9733972742575754,0.9755079,0.9754542383387581,0.9628391,0.9615220313099474,0.9628251,0.9640342473450344,0.9646143,0.9725618892863804,0.96368563,0.9667045697020095,0.96407235,0.9638164936507264,0.9654348,0.9692346636355682
0.9771166,0.9756244394144573,0.9743337,0.9711254040925555,0.97260416,0.9724028297150555,0.97496116,0.9747712988598131,0.96107936,0.9598238343114854,0.9618637,0.9623028773112765,0.96378696,0.9715130595248731,0.9628219,0.9653443772389988,0.96283966,0.9622127840872287,0.9645704,0.9680902013439076
0.97646976,0.9746940442647716,0.9731204,0.9696184254768514,0.97205263,0.9713517145345993,0.9736121,0.9741849113021258,0.9603477,0.9579999702067755,0.9609297,0.9607603247520711,0.9626632,0.9705241275164881,0.9620213,0.9640552265581392,0.9617339,0.9605024436868286,0.9631488,0.9668919826495487
0.9753974,0.9737683634052512,0.9718667,0.9682337306378572,0.9707809,0.9705105196502535,0.97313905,0.9733793707121446,0.9590422,0.9563504124906939,0.959986,0.9590338025348216,0.96175617,0.9695366105059443,0.961523,0.962584377485803,0.9607689,0.9588785597714852,0.9624432,0.9656777043684387
0.97452253,0.972820462620172,0.9710497,0.9668429492180796,0.97005975,0.9693295978413339,0.97235215,0.972774447666966,0.95805395,0.9545414397707652,0.95889825,0.9574810238394242,0.96125835,0.9684984798134304,0.96055335,0.9613610311394709,0.95975333,0.9572732317223326,0.9614971,0.9645644422323727
0.9739219,0.9720184788657982,0.96982914,0.9654525897112533,0.9690751,0.9684597221779532,0.97185713,0.9720163529387649,0.95696837,0.9529490240553629,0.9578174,0.9558796932225332,0.96049154,0.9674296856530227,0.9595182,0.9599808957317139,0.9587092,0.955790046250443,0.96081907,0.9634913588516505
0.9727169,0.971048844397511,0.968739,0.9641637310564912,0.96842045,0.9674992684988087,0.97116834,0.9713814327082697,0.95595735,0.9512319312457539,0.9567903,0.9543629948536616,0.95951754,0.9664208788560771,0.95844287,0.9587378688847384,0.95795876,0.9542415917153841,0.9597321,0.9624067342185466
0.9721709,0.9701530945892073,0.9676859,0.9628574656287989,0.96681255,0.9660396471397854,0.9708433,0.9707644915467283,0.95473635,0.9496104984372303,0.95583206,0.9527980454826073,0.9582676,0.9653836171815927,0.957289,0.9573564379328122,0.95680684,0.9527438051494416,0.9588664,0.9613271316471352
0.97127146,0.9693767764426148,0.96626437,0.9617700245086543,0.9671462,0.9652617573454393,0.9703216,0.9701333060247761,0.9540595,0.9478995094289338,0.95482796,0.9512820513713861,0.9577476,0.9644226714705476,0.95650876,0.9561562939843585,0.95525914,0.9512712677379113,0.95836306,0.9602834075603769
0.97031957,0.9686112858856235,0.9627357,0.9606102574986023,0.9649617,0.9645957563734167,0.96992964,0.9694292157750006,0.9528472,0.9464981503897254,0.9537574,0.9497798746066711,0.956916,0.9634502983122134,0.95542586,0.9550128976836932,0.9545462,0.9497249011103074,0.95737934,0.9592197462682345
0.96960324,0.9677713370570828,0.96407026,0.9594224772744647,0.96458423,0.9636751285097034,0.9687282,0.9687379251650369,0.9517751,0.944985268873834,0.9532477,0.9483072781881593,0.9561913,0.9624768062236854,0.9553326,0.9539084914447046,0.95367867,0.9482072368007396,0.9564794,0.958205733588495
0.96839994,0.9671517299543628,0.96266854,0.9582122683184751,0.96331996,0.9629473578713752,0.9686219,0.9681915894457308,0.95015186,0.9434563972645574,0.95197195,0.9468871164494991,0.9554971,0.9615528515523266,0.95418704,0.9526286798022674,0.9526128,0.9466415332300837,0.9560402,0.9572258845636928
0.9692115,0.9660945957742523,0.9619105,0.9572012774853352,0.96215266,0.9617929852434612,0.9670441,0.9675511413827891,0.9492273,0.9418101231678746,0.95060796,0.9453544082944277,0.9546872,0.9605480454945554,0.9532679,0.9514674324692047,0.95150334,0.9451367776687385,0.9551354,0.9561538088971034
