0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.003045,1.0,1.0022997,1.0,1.0017922,1.0,1.0012114,1.0,1.0017774,1.0,1.0044079,1.0,1.001208,1.0,1.000868,1.0
1.003045,1.0,1.0022997,1.0,1.0017922,1.0,1.0012114,1.0,1.0017774,1.0,1.0044079,1.0,1.001208,1.0,1.000868,1.0
1.0014662,1.0026040711534934,1.0042576,1.0027152973984517,0.99639934,0.998056193673794,0.9959618,0.998750669284312,0.9979494,0.9988157023929779,0.9985649,0.9976049151306884,0.9974868,0.9974620159824399,0.99662614,0.997083047357584
1.0018042,1.00396112231799,1.004276,1.0006237845374821,0.9942942,0.9972786711433116,0.9939946,0.9968231304658219,0.99473464,0.9959594552231009,0.99588364,0.9959387691346455,0.9946907,0.994683952395651,0.9943435,0.994955387783116
1.0018572,1.0001100311754996,1.0016019,1.0027152973984517,0.99243194,0.9956529422159393,0.99221236,0.9948955916473318,0.99274725,0.993416698596259,0.9934767,0.9932312818910758,0.99235904,0.9920430771341359,0.99189645,0.9921757035003431
1.0009668,1.002017238217495,1.0034449,1.0012108758668772,0.9903133,0.9932143488248807,0.9902062,0.9942887738711405,0.99080837,0.9920234072938799,0.9914279,0.9910097538963518,0.9897128,0.9902253318242616,0.98987913,0.9898078242964996
0.99728465,1.0,1.0018331,0.998752430925036,0.98811305,0.9915532779643047,0.98881066,0.9924683205425666,0.9884157,0.9896199797972762,0.98885846,0.989100628275886,0.98743796,0.9872414857495626,0.98730075,0.9877144818119423
0.99844223,0.9999633229415,0.9981264,0.9988625105492974,0.98598766,0.9895034458384874,0.98592234,0.99089773335713,0.98655176,0.9878435333867429,0.9864732,0.986497275157069,0.9849362,0.9843948280001371,0.9854827,0.9853466026080988
0.9945054,0.9984228864845038,0.9985372,0.998789124133123,0.98365897,0.9878070330447075,0.9840575,0.9885061574156702,0.98412126,0.9859974224110908,0.98432744,0.9841716130375925,0.9826106,0.982302706039716,0.9828987,0.9831159917638983
0.9925095,0.9958921694480102,0.99795157,0.9965875316478922,0.9818673,0.9859692525181128,0.9818876,0.9870069605568446,0.98207194,0.9839423177400817,0.98199606,0.982470755666632,0.9806061,0.9796618307782007,0.98103833,0.9804392587508579
0.99124044,0.9967357417935081,0.9935119,0.9940923934979636,0.9795991,0.9833892913942394,0.9803616,0.9858290201677673,0.98032165,0.9815388902434776,0.97981703,0.9804227845464959,0.9785455,0.9772267380045957,0.97898316,0.9779341111873713
0.9921143,0.9932514212360168,0.9927625,0.9937621546251789,0.9772843,0.9817635624668669,0.97897094,0.9836516152061396,0.97809505,0.9805287540492529,0.97747636,0.9777847200527613,0.9763331,0.9746201598243989,0.97679394,0.9763898421413865
0.98913443,0.9946818265175134,0.992981,0.9935053021685686,0.9753046,0.9797490722742536,0.97676885,0.9819025522041763,0.9755151,0.977533177749138,0.9755863,0.9756326148078726,0.97427654,0.9725280378639777,0.97504365,0.9745367192862044
0.98562115,0.9900605171465248,0.9937967,0.9890654239900195,0.97235286,0.9778052659480474,0.975032,0.9806532214884883,0.97513425,0.976801699815389,0.97358245,0.9741400256864174,0.9722045,0.9710532633672875,0.9730848,0.9716540837336993
0.9852468,0.9896203924445258,0.9855144,0.9883315598282758,0.9713163,0.9759674854214525,0.97241783,0.9785829020167767,0.97215295,0.974537601449023,0.97184116,0.9727168593147973,0.97051036,0.9690640326508213,0.9712689,0.9708304735758407
0.984393,0.9878232165780303,0.987635,0.9854694895974756,0.96919847,0.9732108146315603,0.9715196,0.9768695341781188,0.9709572,0.9718555156919433,0.96925426,0.9710854246936721,0.9686464,0.9662859690640326,0.96996564,0.968668496911462
0.9825604,0.9845956354300384,0.982418,0.9842586137305985,0.9672415,0.9723979501678741,0.9689847,0.9747278243797967,0.96895385,0.9713678637361107,0.9689956,0.9695581241972995,0.9671024,0.9651884624618444,0.96834314,0.9671928620452985
0.97840196,0.9843022189620392,0.9805046,0.982754192199024,0.96543026,0.969641279377982,0.9675946,0.9731215420310548,0.9674479,0.9699049078686127,0.96667504,0.9678919782012566,0.9652237,0.9633021229893335,0.96639097,0.9650308853809196
0.97895813,0.9821749495690446,0.97874045,0.9814699299159726,0.9633478,0.968227602049832,0.96597195,0.9709441370694272,0.9657771,0.9675711449371278,0.96484095,0.965878718456038,0.9635163,0.961724457248688,0.9650119,0.9637611530542208
0.97513795,0.9772602237300567,0.97785854,0.9773969838182953,0.9614551,0.9662131118572187,0.96390426,0.9698732821702659,0.9651708,0.9640182521160612,0.9629537,0.9643514179596654,0.96292937,0.957300133758617,0.96349955,0.9621825669183253
0.9762349,0.9771501925545572,0.97478455,0.9711224452353869,0.96085715,0.9619367379395654,0.96463764,0.9657683383901482,0.96128905,0.961510327771779,0.9624785,0.9608802804679094,0.9588131,0.9556881709366533,0.9625112,0.9578929306794783
0.9701997,0.9757564643315606,0.96938926,0.9708288995706895,0.95588493,0.9611238734758791,0.9596189,0.9769766196680351,0.95994496,0.9611620049461841,0.9591135,0.9596306709708772,0.9572418,0.9533902664883217,0.95892054,0.9569663692518875
0.9699089,0.9746194755180635,0.9670133,0.9700950354089459,0.9547961,0.959745538080933,0.95817655,0.9634838479386043,0.95852524,0.9599428750566026,0.9575465,0.9584851955985976,0.9559333,0.9526357306993175,0.9575582,0.9551132463967055
0.9687678,0.9729690078855675,0.96585166,0.9682236817964995,0.95308065,0.9579430994875421,0.9560941,0.9615920042834197,0.95764333,0.9578529381030338,0.9563672,0.9579298135999167,0.9543648,0.951503927015811,0.95622665,0.953809196980096
0.9671783,0.9732624243535668,0.96368504,0.9674164312185815,0.95132893,0.9567768156918183,0.95554566,0.9606282348741745,0.955959,0.9570866278867255,0.95509857,0.9557429969801104,0.9530959,0.9494461021367081,0.9547279,0.9530199039121482
0.9661547,0.9705483220245735,0.9631221,0.9656184640223096,0.94990927,0.9549036932320198,0.9529401,0.9587720863822953,0.95481545,0.9555540074541086,0.9536792,0.9542504078586552,0.9517491,0.9484171896971567,0.9535526,0.9509265614275909
0.9641684,0.9697781037960754,0.96608037,0.965728543646571,0.9483901,0.9537727513695,0.9520211,0.9576655363198288,0.95284045,0.9546135358250027,0.95228094,0.9527578187372002,0.95044756,0.9474911685015605,0.95255256,0.9497597803706245
0.9625679,0.9685310838070785,0.9594898,0.962719700583422,0.946753,0.9521470224421277,0.95093286,0.9563091201142245,0.9514455,0.9531505799575047,0.9512178,0.952063591238849,0.94926184,0.9461535823301437,0.9510461,0.9485243651338365
0.96083796,0.9677241885200807,0.95755047,0.9612886654680219,0.9458735,0.950980738646404,0.94917315,0.9552025700517581,0.9506952,0.9517921209376851,0.9503808,0.9509875386164046,0.9482532,0.9442329457763143,0.95021147,0.9480439258750857
0.96010375,0.9665505226480836,0.955407,0.9607749605548013,0.9441443,0.9501678741827178,0.9477509,0.9534535070497948,0.94972456,0.9515134626772093,0.9488175,0.9498767746190426,0.94721025,0.9439585691257674,0.94898295,0.9467741935483871
0.95920813,0.965193471483587,0.9530766,0.9593806186474884,0.94296426,0.9484361194557344,0.9482712,0.952525432803855,0.94854945,0.9494235257236406,0.9475062,0.9483841854975876,0.9462707,0.9426895771169873,0.94788104,0.9460878517501715
0.9630921,0.9656335961855859,0.9516996,0.9580596631563499,0.94386333,0.9472698356600106,0.94515496,0.950776369801892,0.94665086,0.9487965446375701,0.9463866,0.9477940921239891,0.94505244,0.9419007442466646,0.94744265,0.9448524365133836
0.95548034,0.9624426920960938,0.95028406,0.9567387076652113,0.9396731,0.9462095776638981,0.94340515,0.9503123326789221,0.94574547,0.9473335887700721,0.9455995,0.9466833281266271,0.94377434,0.9405974551565661,0.94594914,0.943719972546328
0.95328283,0.9633596185585915,0.94982946,0.9550141268851137,0.9380897,0.9444424810037109,0.9416641,0.948670355166875,0.944875,0.9462537880107285,0.94479173,0.9453990072546773,0.94290847,0.9394656514730595,0.9450966,0.9425875085792724
0.95385444,0.9606088391710984,0.94650584,0.9533996257292776,0.9371097,0.9433822230075984,0.9408494,0.9475638051044083,0.94390565,0.9453829809467416,0.9434327,0.9450518935055017,0.9419503,0.9377507974071406,0.9441568,0.9415923129718599
