0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0573677,1.0,1.0539597,1.0,1.0235178,1.0,1.0279303,1.0,1.0210896,1.0,1.0230025,1.0,1.0257825,1.0,1.0256405,1.0
1.0573677,1.0,1.0539597,1.0,1.0215567,0.9992209631728046,1.0279303,1.0,1.0210896,1.0,1.0230025,1.0,1.0257825,1.0,1.0256405,1.0
1.0560485,1.0026040711534934,1.0690138,1.0027152973984517,1.0177237,0.9975920679886686,1.0223053,0.998750669284312,1.0162812,0.9988157023929779,1.0161394,0.9976049151306884,1.0200526,0.9974620159824399,1.0203613,0.997083047357584
1.0573419,1.00396112231799,1.0731809,1.0006237845374821,1.0148877,0.9951487252124646,1.0202323,0.9968231304658219,1.0144054,0.9959594552231009,1.0123519,0.9959387691346455,1.016597,0.994683952395651,1.0170497,0.994955387783116
1.051842,1.0001100311754996,1.0772861,1.0027152973984517,1.0126771,0.9934844192634562,1.0173192,0.9948955916473318,1.0107704,0.993416698596259,1.0087854,0.9932312818910758,1.0134332,0.9920430771341359,1.0137498,0.9921757035003431
1.061258,1.002017238217495,1.0710644,1.0012108758668772,1.0092938,0.9914305949008498,1.0139223,0.9942887738711405,1.0082632,0.9920234072938799,1.0056764,0.9910097538963518,1.0092624,0.9902253318242616,1.0108502,0.9898078242964996
1.0551441,1.0,1.0682766,0.998752430925036,1.0059733,0.9897308781869689,1.0107037,0.9924683205425666,1.0052017,0.9896199797972762,1.002665,0.989100628275886,1.0059216,0.9872414857495626,1.0077251,0.9877144818119423
1.0504686,0.9999633229415,1.069001,0.9988625105492974,1.0033251,0.9878895184135978,1.0062802,0.99089773335713,1.002591,0.9878435333867429,0.99918664,0.986497275157069,1.004982,0.9843948280001371,1.0049648,0.9853466026080988
1.0462369,0.9984228864845038,1.0724046,0.998789124133123,1.0004493,0.9853045325779038,1.0052346,0.9885061574156702,0.99920535,0.9859974224110908,0.9961792,0.9841716130375925,0.99998343,0.982302706039716,1.0012808,0.9831159917638983
1.0551077,0.9958921694480102,1.0606807,0.9965875316478922,0.99751437,0.9836756373937677,1.0035113,0.9870069605568446,0.99616075,0.9839423177400817,0.9930589,0.982470755666632,0.9967611,0.9796618307782007,0.99899995,0.9804392587508579
1.0486208,0.9967357417935081,1.0674719,0.9940923934979636,0.9933827,0.9816572237960342,1.0000793,0.9858290201677673,0.9934566,0.9815388902434776,0.9900662,0.9804227845464959,0.9941108,0.9772267380045957,0.9961332,0.9779341111873713
1.0420307,0.9932514212360168,1.0616158,0.9937621546251789,0.9907315,0.9797096317280455,0.99818397,0.9836516152061396,0.991979,0.9805287540492529,0.98758316,0.9777847200527613,0.9909735,0.9746201598243989,0.99351585,0.9763898421413865
1.0433334,0.9946818265175134,1.0593468,0.9935053021685686,0.98655486,0.9778682719546742,0.99435925,0.9819025522041763,0.9893172,0.977533177749138,0.9844352,0.9756326148078726,0.9884206,0.9725280378639777,0.9912056,0.9745367192862044
1.0420934,0.9900605171465248,1.049934,0.9890654239900195,0.9860071,0.9751062322946176,0.9923066,0.9806532214884883,0.9869664,0.976801699815389,0.9809027,0.9741400256864174,0.98545194,0.9710532633672875,0.9888921,0.9716540837336993
1.0315346,0.9896203924445258,1.0505339,0.9883315598282758,0.9826392,0.9742917847025496,0.9895066,0.9785829020167767,0.9840342,0.974537601449023,0.979414,0.9727168593147973,0.9834701,0.9690640326508213,0.9862808,0.9708304735758407
