0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9916853,1.0,0.9928946,1.0,0.988705,1.0,0.9887134,1.0,0.98941237,1.0,0.99099344,1.0,0.9886095,1.0,0.98904896,1.0
0.9923554,1.001353526485221,0.99679404,0.9979141508398287,0.9848629,0.9992209631728046,0.9887134,1.0,0.98941237,1.0,0.99099344,1.0,0.9886095,1.0,0.98904896,1.0
0.98804235,0.9975124378109452,0.9999184,1.0,0.9792269,0.9975920679886686,0.9824789,0.998750669284312,0.97776437,0.9988157023929779,0.97829586,0.9976049151306884,0.9843944,0.9974620159824399,0.98458546,0.997083047357584
0.99650663,0.9994146912496342,0.9947201,0.9984996523584734,0.97468156,0.9951487252124646,0.97798365,0.9968231304658219,0.9756253,0.9959594552231009,0.9754888,0.9959387691346455,0.9821257,0.994683952395651,0.9824001,0.994955387783116
0.9910311,0.9974026924202517,0.99390733,0.9960478647491493,0.9709282,0.9934844192634562,0.97468084,0.9948955916473318,0.9702743,0.993416698596259,0.97230285,0.9932312818910758,0.97988373,0.9920430771341359,0.9794678,0.9921757035003431
0.9879787,0.9973661106233538,0.9947342,0.996157646283895,0.9665751,0.9914305949008498,0.9708305,0.9942887738711405,0.96839005,0.9920234072938799,0.9696378,0.9910097538963518,0.97785383,0.9902253318242616,0.9790454,0.9898078242964996
0.98220235,0.9958296751536435,0.996712,0.9960844585940645,0.96232575,0.9897308781869689,0.96669483,0.9924683205425666,0.9658653,0.9896199797972762,0.96713054,0.989100628275886,0.97604644,0.9872414857495626,0.97665334,0.9877144818119423
0.99201506,0.9933055311676909,0.98809785,0.9938888278991475,0.9592698,0.9878895184135978,0.96014917,0.99089773335713,0.9639452,0.9878435333867429,0.96581846,0.986497275157069,0.980472,0.9843948280001371,0.97517395,0.9853466026080988
0.985986,0.9941469124963418,0.9926805,0.991400446444908,0.9557647,0.9853045325779038,0.9570476,0.9885061574156702,0.9609868,0.9859974224110908,0.96291965,0.9841716130375925,0.97199166,0.982302706039716,0.97223055,0.9831159917638983
0.97869617,0.9906716417910447,0.9874572,0.9910711018406704,0.9521655,0.9836756373937677,0.95582634,0.9870069605568446,0.9571995,0.9839423177400817,0.96073663,0.982470755666632,0.9697899,0.9796618307782007,0.9706489,0.9804392587508579
