0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9809001,1.0,0.9959433,1.0,0.97029066,1.0,0.97100496,1.0,0.9732086,1.0,0.9752221,1.0,0.9927876,1.0,0.99247235,1.0
0.971318,1.001353526485221,0.9959433,1.0,0.9614604,0.9992209631728046,0.97100496,1.0,0.9732086,1.0,0.9752221,1.0,0.9927876,1.0,0.9895527,0.9978661159869214
0.94672567,0.9975124378109452,0.9706261,1.0027152973984517,0.95165676,0.9975920679886686,0.9454398,0.998750669284312,0.96093535,0.9988157023929779,0.95461434,0.9976049151306884,0.9901444,0.9974620159824399,0.9870437,0.9950782997762864
0.9565617,0.9994146912496342,0.9818353,1.0006237845374821,0.94351035,0.9951487252124646,0.92081183,0.9968231304658219,0.96073776,0.9959594552231009,0.95378894,0.9959387691346455,0.98859394,0.994683952395651,0.9862912,0.9927034933746344
0.9497768,0.9974026924202517,0.99227995,1.0027152973984517,0.9411743,0.9934844192634562,0.923909,0.9948955916473318,0.95456994,0.993416698596259,0.9540838,0.9932312818910758,0.9844451,0.9920430771341359,0.9832099,0.9906040268456376
0.9529406,0.9973661106233538,0.9705753,1.0012108758668772,0.93618554,0.9914305949008498,0.9203174,0.9942887738711405,0.955324,0.9920234072938799,0.9414098,0.9910097538963518,0.98376554,0.9902253318242616,0.9815123,0.9882292204439856
0.92517865,0.9958296751536435,0.9415614,0.998752430925036,0.9302153,0.9897308781869689,0.9161549,0.9924683205425666,0.95242447,0.9896199797972762,0.9409147,0.989100628275886,0.9822592,0.9872414857495626,0.9791136,0.9859920839786611
0.9323898,0.9933055311676909,0.9484116,0.9988625105492974,0.9263572,0.9878895184135978,0.9082114,0.99089773335713,0.94957244,0.9878435333867429,0.94222724,0.986497275157069,0.9875007,0.9843948280001371,0.97587794,0.983307520220272
0.9437328,0.9941469124963418,0.9710992,0.998789124133123,0.92360157,0.9853045325779038,0.8986145,0.9885061574156702,0.94768983,0.9859974224110908,0.9317884,0.9841716130375925,0.9764611,0.982302706039716,0.9737945,0.9807950438822922
0.92592835,0.9906716417910447,0.9345789,0.9965875316478922,0.92095286,0.9836756373937677,0.89674264,0.9870069605568446,0.9388242,0.9839423177400817,0.93023,0.982470755666632,0.9728618,0.9796618307782007,0.9736094,0.9792462570986061
0.9341585,0.9920983318700615,0.9339435,0.9940923934979636,0.9157204,0.9816572237960342,0.8963354,0.9858290201677673,0.94080216,0.9815388902434776,0.9303346,0.9804227845464959,0.97533846,0.9772267380045957,0.9716633,0.9773877129581827
0.9088221,0.9874890254609305,0.9384227,0.9937621546251789,0.90100163,0.9797096317280455,0.89633304,0.9836516152061396,0.93878007,0.9805287540492529,0.92362416,0.9777847200527613,0.97585887,0.9746201598243989,0.9689215,0.974496644295302
0.93600553,0.9870500438981562,0.9492646,0.9935053021685686,0.91110414,0.9778682719546742,0.890523,0.9819025522041763,0.935163,0.977533177749138,0.9188126,0.9756326148078726,0.9686357,0.9725280378639777,0.96760786,0.9736706246773361
0.92947465,0.9852575358501608,0.9329499,0.9890654239900195,0.9083509,0.9751062322946176,0.88808334,0.9806532214884883,0.93310654,0.976801699815389,0.9198131,0.9741400256864174,0.9668142,0.9710532633672875,0.9665191,0.9715023231801756
0.96695155,0.9820383377231489,0.93150616,0.9883315598282758,0.9090185,0.9742917847025496,0.88472027,0.9785829020167767,0.93102014,0.974537601449023,0.91630274,0.9727168593147973,0.9687351,0.9690640326508213,0.9652198,0.9700223713646533
0.9163853,0.9817456833479661,0.9286606,0.9854694895974756,0.904496,0.9715297450424929,0.8861827,0.9768695341781188,0.9264403,0.9718555156919433,0.9131269,0.9710854246936721,0.96666294,0.9662859690640326,0.96351933,0.9678540698674927
0.91338027,0.97962393912789,0.92131597,0.9842586137305985,0.9014802,0.9701133144475921,0.87753916,0.9747278243797967,0.9250884,0.9713678637361107,0.9129623,0.9695581241972995,0.9651816,0.9651884624618444,0.96133244,0.9665806229564619
0.9134055,0.9747219783435762,0.90619826,0.982754192199024,0.9007394,0.9680949008498585,0.87925446,0.9731215420310548,0.9242682,0.9699049078686127,0.9089133,0.9678919782012566,0.96172065,0.9633021229893335,0.9602786,0.9649974186886938
0.93199795,0.9746122329528827,0.9246827,0.9814699299159726,0.90300864,0.9638101983002834,0.8753691,0.9709441370694272,0.92050856,0.9675711449371278,0.90528196,0.965878718456038,0.9579848,0.961724457248688,0.9584723,0.9606952331784547
0.91156524,0.9732221246707639,0.9072345,0.9773969838182953,0.8920466,0.9629957507082154,0.8692801,0.9698732821702659,0.92199713,0.9640182521160612,0.8993343,0.9643514179596654,0.9618587,0.957300133758617,0.95635307,0.9597659611082431
0.9148129,0.9720880889669301,0.92160404,0.9711224452353869,0.89163834,0.9616147308781869,0.8791431,0.9657683383901482,0.9102145,0.961510327771779,0.90099937,0.9608802804679094,0.95499605,0.9556881709366533,0.9541027,0.9579074169678197
0.91576403,0.9704419081065262,0.9011336,0.9708288995706895,0.88933015,0.9598087818696884,0.86468667,0.9769766196680351,0.9144844,0.9611620049461841,0.89711374,0.9596306709708772,0.95393986,0.9533902664883217,0.95075184,0.9565995525727069
0.90960336,0.9707345624817091,0.90037304,0.9700950354089459,0.8884583,0.9586402266288951,0.8683788,0.9634838479386043,0.9103458,0.9599428750566026,0.8955974,0.9584851955985976,0.9526579,0.9526357306993175,0.9520759,0.9558079504388229
0.9122656,0.9680275095112671,0.89086616,0.9682236817964995,0.8888121,0.9567634560906517,0.8645853,0.9615920042834197,0.9102476,0.9578529381030338,0.8951221,0.9579298135999167,0.94970804,0.951503927015811,0.9496078,0.9537084839098262
0.89683306,0.967259291776412,0.8914795,0.9674164312185815,0.8849722,0.955630311614731,0.87176913,0.9606282348741745,0.9094849,0.9570866278867255,0.8923878,0.9557429969801104,0.94997305,0.9494461021367081,0.9500497,0.9525382894510411
0.9062347,0.9660155106818846,0.9015299,0.9656184640223096,0.88728684,0.954001416430595,0.86262435,0.9587720863822953,0.90817255,0.9555540074541086,0.88747156,0.9542504078586552,0.9469785,0.9484171896971567,0.9484544,0.9512992600240922
0.89499825,0.9652107111501317,0.8872499,0.965728543646571,0.883658,0.9528328611898017,0.86212724,0.9576655363198288,0.9039062,0.9546135358250027,0.883269,0.9527578187372002,0.946058,0.9474911685015605,0.94740707,0.9508174152469454
0.8957774,0.9640400936494,0.89585525,0.962719700583422,0.884247,0.9520184135977338,0.8578294,0.9563091201142245,0.89957696,0.9531505799575047,0.88539606,0.952063591238849,0.94563365,0.9461535823301437,0.9462909,0.9495439683359147
0.89861387,0.9626865671641791,0.8880778,0.9612886654680219,0.8825328,0.9502832861189803,0.8589025,0.9552025700517581,0.90118426,0.9517921209376851,0.883174,0.9509875386164046,0.9430278,0.9442329457763143,0.94620883,0.9488556186542764
0.88614756,0.9631255487269534,0.8822115,0.9607749605548013,0.88285875,0.949114730878187,0.8606035,0.9534535070497948,0.8995488,0.9515134626772093,0.8855441,0.9498767746190426,0.94338024,0.9439585691257674,0.94454974,0.9476165892273274
0.8835223,0.9599429323968393,0.88610023,0.9593806186474884,0.8826362,0.9480524079320113,0.8608477,0.952525432803855,0.90088767,0.9494235257236406,0.8842793,0.9483841854975876,0.9421478,0.9426895771169873,0.9443775,0.9464808122526244
0.8857773,0.9608574773192858,0.87412405,0.9580596631563499,0.88310724,0.9462818696883852,0.8555935,0.950776369801892,0.89937925,0.9487965446375701,0.8752989,0.9477940921239891,0.939691,0.9419007442466646,0.94222337,0.9453450352779212
0.88867253,0.9581138425519461,0.87256926,0.9567387076652113,0.8823583,0.9452195467422096,0.85491097,0.9503123326789221,0.8963457,0.9473335887700721,0.876682,0.9466833281266271,0.93967474,0.9405974551565661,0.9406959,0.9443469282395456
0.88789743,0.957382206613989,0.8662551,0.9550141268851137,0.87843096,0.9442634560906515,0.8542941,0.948670355166875,0.8916766,0.9462537880107285,0.8764356,0.9453990072546773,0.937123,0.9394656514730595,0.94040436,0.9435209086215798
0.88026345,0.9558823529411764,0.8683676,0.9533996257292776,0.88192064,0.9428824362606233,0.85451996,0.9475638051044083,0.89567244,0.9453829809467416,0.8757207,0.9450518935055017,0.9388534,0.9377507974071406,0.9397486,0.9416623644811565
0.8757896,0.9547848990342405,0.8607606,0.9525923751513595,0.8814762,0.9419617563739376,0.8564538,0.9467428163483848,0.892713,0.9445818384478736,0.8737769,0.9440105522579748,0.93490094,0.9374764207565935,0.94041044,0.9415246945448287
0.8729693,0.9655399473222125,0.8739744,0.9518585109896159,0.8766157,0.9412181303116147,0.8491388,0.9447081920399786,0.89295125,0.9442335156222788,0.87411064,0.9433857475094588,0.93519163,0.93607024042254,0.93618107,0.9403200826019618
0.8768402,0.9532484635645302,0.8603139,0.9510512604116979,0.87924,0.9396600566572239,0.62520945,0.9447795823665893,0.89223844,0.9426660629071024,0.8691322,0.9418584470130862,0.93463534,0.9355214871214459,0.9378649,0.9398038203407331
0.8745313,0.9516388645010243,0.8469741,0.9485928154698565,0.8790868,0.9385623229461757,0.853984,0.943101909691237,0.8915038,0.9414121007349613,0.86738014,0.9405741261411366,0.93297344,0.9350413279829887,0.9345568,0.9391154706590948
0.88101894,0.95119988293825,0.85878927,0.9487028950941182,0.87876385,0.9376416430594902,0.8513599,0.9421024451186865,0.888541,0.9413424361698424,0.8697762,0.9407129716408067,0.93251103,0.9338066330555269,0.9343948,0.9376011013594907
0.87074417,0.949041556921276,0.8529933,0.9465746890250615,0.87839705,0.936543909348442,0.85030574,0.9409958950562199,0.8892204,0.9391828346511547,0.8712092,0.9399493213926203,0.93341166,0.9332921768357513,0.93362707,0.9371880915505076
0.8689568,0.9495537020778461,0.8467888,0.9455839724067076,0.8781016,0.9353753541076488,0.8521809,0.9395680885240051,0.8890293,0.9396704866069875,0.8686647,0.9385955777708356,0.9307687,0.932366155640155,0.93335694,0.9362932369643779
0.8575074,0.9473953760608721,0.8444815,0.9440061644589588,0.8751525,0.9344192634560906,0.84849524,0.9391040514010353,0.88831466,0.9377895433487757,0.86441326,0.9382137526467423,0.9303574,0.9311314607126934,0.93004805,0.935501634830494
0.86267155,0.9472490488732807,0.84334844,0.9437126187942612,0.8763692,0.9329320113314448,0.85130996,0.9371765125825452,0.8869048,0.9373018913929431,0.8650425,0.9368947203998751,0.9287796,0.9305141132489624,0.9308682,0.9348477026329376
0.8517812,0.9460052677787533,0.83238083,0.9426852089678202,0.87767893,0.9325424929178472,0.85169214,0.9364983044797431,0.88516,0.9369187362847888,0.8658697,0.9365128952757819,0.9276906,0.9292451212401824,0.9300744,0.9343658578557907
0.86440367,0.9436274509803921,0.8382808,0.9403368436502404,0.8762583,0.9312322946175637,0.84711933,0.9355345350704979,0.884921,0.9356996063952072,0.8627325,0.9365128952757819,0.9285616,0.9291079329149089,0.92799366,0.9335742557219067
0.85152495,0.9429689786362306,0.8322832,0.9400799911936301,0.87438375,0.9305594900849858,0.84919566,0.9339639478850615,0.8826571,0.9348287993312203,0.8635629,0.9357492450275956,0.92746717,0.9280104263127207,0.92924154,0.9331268284288418
0.8545932,0.942310506292069,0.8237081,0.9380985579569222,0.8758604,0.9294617563739377,0.8484827,0.933035873639122,0.88531774,0.9342714828102686,0.8617881,0.9348120379048214,0.9267304,0.9277360496621737,0.9267413,0.9321631388745484
0.84362334,0.9413227977758267,0.82399386,0.9378417055003119,0.8764737,0.9281869688385269,0.84238476,0.9325361413528467,0.88239247,0.9342366505277092,0.8618691,0.9338401194071297,0.9251364,0.9265699488973488,0.9282542,0.9308896919635175
