0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056845,1.0,0.99970216,1.0,1.0000644,1.0,0.99868816,1.0,0.99681664,1.0,1.0029552,1.0,0.9939648,1.0,0.9942268,1.0
1.0056845,1.0,0.99970216,1.0,1.0000644,1.0,0.99868816,1.0,0.99681664,1.0,1.0029552,1.0,0.9939648,1.0,0.9942268,1.0
0.9930702,1.0026040711534934,0.9893073,1.0027152973984517,0.99366295,0.998056193673794,0.99133414,0.998750669284312,0.9954585,0.9988157023929779,0.99956733,0.9976049151306884,0.9922059,0.9974620159824399,0.9914522,0.997083047357584
0.9942064,1.00396112231799,0.9866505,1.0006237845374821,0.9909506,0.9972786711433116,0.9897741,0.9968231304658219,0.9906744,0.9959594552231009,0.9975466,0.9959387691346455,0.9897828,0.994683952395651,0.98981476,0.994955387783116
0.99371713,1.0001100311754996,0.98132986,1.0027152973984517,0.9903995,0.9956529422159393,0.9882057,0.9948955916473318,0.9904508,0.993416698596259,0.9959994,0.9932312818910758,0.9878348,0.9920430771341359,0.9882391,0.9921757035003431
0.98730624,1.002017238217495,0.98603284,1.0012108758668772,0.98862624,0.9932143488248807,0.98668295,0.9942887738711405,0.98928285,0.9920234072938799,0.99565446,0.9910097538963518,0.98650753,0.9902253318242616,0.98653615,0.9898078242964996
0.98306346,1.0,0.98050475,0.998752430925036,0.9859638,0.9915532779643047,0.9861547,0.9924683205425666,0.98742676,0.9896199797972762,0.99327826,0.989100628275886,0.98456526,0.9872414857495626,0.98474485,0.9877144818119423
0.98775744,0.9999633229415,0.9739274,0.9988625105492974,0.9850295,0.9895034458384874,0.9842907,0.99089773335713,0.9861588,0.9878435333867429,0.9912661,0.986497275157069,0.9754084,0.9843948280001371,0.983431,0.9853466026080988
0.98055315,0.9984228864845038,0.9743502,0.998789124133123,0.9836173,0.9878070330447075,0.9811138,0.9885061574156702,0.98441726,0.9859974224110908,0.99081546,0.9841716130375925,0.9804247,0.982302706039716,0.98105806,0.9831159917638983
0.9705061,0.9958921694480102,0.97681993,0.9965875316478922,0.9818126,0.9859692525181128,0.97911465,0.9870069605568446,0.98349315,0.9839423177400817,0.98890436,0.982470755666632,0.9789224,0.9796618307782007,0.9794587,0.9804392587508579
0.97386104,0.9967357417935081,0.9637534,0.9940923934979636,0.97921515,0.9833892913942394,0.97847146,0.9858290201677673,0.98245573,0.9815388902434776,0.9873514,0.9804227845464959,0.9773679,0.9772267380045957,0.9783663,0.9779341111873713
0.98096234,0.9932514212360168,0.9687096,0.9937621546251789,0.9771086,0.9817635624668669,0.97720766,0.9836516152061396,0.9797338,0.9805287540492529,0.98509705,0.9777847200527613,0.97532886,0.9746201598243989,0.9755382,0.9763898421413865
0.9725883,0.9946818265175134,0.9694408,0.9935053021685686,0.9765976,0.9797490722742536,0.97588396,0.9819025522041763,0.97661614,0.977533177749138,0.98427725,0.9756326148078726,0.9738189,0.9725280378639777,0.974221,0.9745367192862044
0.9659759,0.9900605171465248,0.97864646,0.9890654239900195,0.9732905,0.9778052659480474,0.97440803,0.9806532214884883,0.9787966,0.976801699815389,0.9837384,0.9741400256864174,0.97216547,0.9710532633672875,0.9728882,0.9716540837336993
0.97642016,0.9896203924445258,0.96194535,0.9883315598282758,0.9742161,0.9759674854214525,0.9705907,0.9785829020167767,0.97541606,0.974537601449023,0.9819698,0.9727168593147973,0.97046673,0.9690640326508213,0.9708868,0.9708304735758407
0.973863,0.9878232165780303,0.9711043,0.9854694895974756,0.9711909,0.9732108146315603,0.9717331,0.9768695341781188,0.97547746,0.9718555156919433,0.9795403,0.9710854246936721,0.96906936,0.9662859690640326,0.969998,0.968668496911462
0.96673423,0.9845956354300384,0.9583398,0.9842586137305985,0.9704962,0.9723979501678741,0.9702347,0.9747278243797967,0.97351646,0.9713678637361107,0.9776853,0.9695581241972995,0.9676967,0.9651884624618444,0.96793234,0.9671928620452985
0.96620023,0.9843022189620392,0.95733416,0.982754192199024,0.9696271,0.969641279377982,0.96726084,0.9731215420310548,0.97242117,0.9699049078686127,0.97801495,0.9678919782012566,0.96575224,0.9633021229893335,0.9661054,0.9650308853809196
0.9716972,0.9821749495690446,0.9565385,0.9814699299159726,0.96726274,0.968227602049832,0.9667609,0.9709441370694272,0.97077644,0.9675711449371278,0.97613573,0.965878718456038,0.96447283,0.961724457248688,0.96466804,0.9637611530542208
0.9625777,0.9772602237300567,0.95839417,0.9773969838182953,0.96562874,0.9662131118572187,0.96521807,0.9698732821702659,0.9717525,0.9640182521160612,0.97436494,0.9643514179596654,0.9647329,0.957300133758617,0.9634664,0.9621825669183253
0.96644604,0.9771501925545572,0.96140057,0.9711224452353869,0.96665716,0.9619367379395654,0.969025,0.9657683383901482,0.96811813,0.961510327771779,0.9759164,0.9608802804679094,0.9598123,0.9556881709366533,0.96302325,0.9578929306794783
0.95780694,0.9757564643315606,0.95085067,0.9708288995706895,0.9611349,0.9611238734758791,0.9623618,0.9769766196680351,0.96667486,0.9611620049461841,0.97341263,0.9596306709708772,0.9586018,0.9533902664883217,0.9599783,0.9569663692518875
