0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0255991,1.0,1.0259275,1.0,1.0113654,1.0,1.012551,1.0,0.99700725,1.0,0.98326993,1.0,0.997123,1.0,0.9935441,1.0
1.0255991,1.0,1.0259275,1.0,1.0113654,1.0,1.012551,1.0,0.99700725,1.0,0.98326993,1.0,0.997123,1.0,0.9935441,1.0
1.0005739,1.0026040711534934,0.97892684,1.0027152973984517,1.0071884,0.998056193673794,1.0002013,0.998750669284312,0.91248333,0.9988157023929779,0.9540373,0.9976049151306884,0.9890101,0.9974620159824399,0.9807811,0.997083047357584
1.0047042,1.00396112231799,0.9696918,1.0006237845374821,1.0014975,0.9972786711433116,1.0108728,0.9968231304658219,0.97422546,0.9959594552231009,0.9503132,0.9959387691346455,0.97889864,0.994683952395651,0.9775613,0.994955387783116
1.016287,1.0001100311754996,0.87702125,1.0027152973984517,1.0021656,0.9956529422159393,1.0036535,0.9948955916473318,0.97566915,0.993416698596259,0.9404068,0.9932312818910758,0.9785682,0.9920430771341359,0.9764581,0.9921757035003431
1.0355875,1.002017238217495,0.9636736,1.0012108758668772,0.9938571,0.9932143488248807,1.0046489,0.9942887738711405,0.96719736,0.9920234072938799,0.9449465,0.9910097538963518,0.9730364,0.9902253318242616,0.9705664,0.9898078242964996
0.98771065,1.0,0.9637636,0.998752430925036,0.9889841,0.9915532779643047,0.99800384,0.9924683205425666,0.9614453,0.9896199797972762,0.93189377,0.989100628275886,0.97344136,0.9872414857495626,0.97056127,0.9877144818119423
1.0012889,0.9999633229415,0.8835605,0.9988625105492974,0.97829515,0.9895034458384874,0.98802257,0.99089773335713,0.9457786,0.9878435333867429,0.92095065,0.986497275157069,0.9725207,0.9843948280001371,0.96553826,0.9853466026080988
0.9766748,0.9984228864845038,0.922109,0.998789124133123,0.98119795,0.9878070330447075,0.9936931,0.9885061574156702,0.9559419,0.9859974224110908,0.9270106,0.9841716130375925,0.9665354,0.982302706039716,0.95925117,0.9831159917638983
0.98034847,0.9958921694480102,0.9138521,0.9965875316478922,0.97798836,0.9859692525181128,0.9728291,0.9870069605568446,0.9486691,0.9839423177400817,0.92115515,0.982470755666632,0.9623213,0.9796618307782007,0.95716846,0.9804392587508579
0.9327069,0.9967357417935081,0.91065675,0.9940923934979636,0.97315556,0.9833892913942394,0.96860087,0.9858290201677673,0.94876695,0.9815388902434776,0.9135758,0.9804227845464959,0.9586942,0.9772267380045957,0.95091987,0.9779341111873713
0.96851635,0.9932514212360168,0.87065685,0.9937621546251789,0.9576709,0.9817635624668669,0.97392106,0.9836516152061396,0.9269184,0.9805287540492529,0.9192071,0.9777847200527613,0.9620383,0.9746201598243989,0.9457419,0.9763898421413865
0.9717432,0.9946818265175134,0.89339375,0.9935053021685686,0.96441084,0.9797490722742536,0.965002,0.9819025522041763,0.9184755,0.977533177749138,0.919235,0.9756326148078726,0.9540211,0.9725280378639777,0.94328547,0.9745367192862044
0.944415,0.9900605171465248,0.8584137,0.9890654239900195,0.9626769,0.9778052659480474,0.96994984,0.9806532214884883,0.9436439,0.976801699815389,0.91360486,0.9741400256864174,0.9440273,0.9710532633672875,0.9455601,0.9716540837336993
0.9250928,0.9896203924445258,0.8664316,0.9883315598282758,0.96215653,0.9759674854214525,0.96619797,0.9785829020167767,0.92847025,0.974537601449023,0.9094186,0.9727168593147973,0.9500278,0.9690640326508213,0.93832135,0.9708304735758407
0.98182046,0.9878232165780303,0.8867082,0.9854694895974756,0.93798685,0.9732108146315603,0.9409803,0.9768695341781188,0.9361176,0.9718555156919433,0.911755,0.9710854246936721,0.9508683,0.9662859690640326,0.94498336,0.968668496911462
0.95296013,0.9845956354300384,0.9157489,0.9842586137305985,0.9407966,0.9723979501678741,0.9504902,0.9747278243797967,0.9305155,0.9713678637361107,0.9084754,0.9695581241972995,0.94219637,0.9651884624618444,0.9400924,0.9671928620452985
0.9527841,0.9843022189620392,0.8912437,0.982754192199024,0.9454399,0.969641279377982,0.9541791,0.9731215420310548,0.9267889,0.9699049078686127,0.90165114,0.9678919782012566,0.94842935,0.9633021229893335,0.9349488,0.9650308853809196
0.9923097,0.9821749495690446,0.8773612,0.9814699299159726,0.9450903,0.968227602049832,0.942957,0.9709441370694272,0.9274971,0.9675711449371278,0.9010254,0.965878718456038,0.94394344,0.961724457248688,0.93337786,0.9637611530542208
0.970441,0.9772602237300567,0.909976,0.9773969838182953,0.94346046,0.9662131118572187,0.9402466,0.9698732821702659,0.9300939,0.9640182521160612,0.89976287,0.9643514179596654,0.937831,0.957300133758617,0.93129236,0.9621825669183253
0.9625981,0.9771501925545572,0.8969157,0.9711224452353869,0.9387492,0.9619367379395654,0.96820915,0.9657683383901482,0.9220202,0.961510327771779,0.90888417,0.9608802804679094,0.9317564,0.9556881709366533,0.933287,0.9578929306794783
0.9273751,0.9757564643315606,0.93421143,0.9708288995706895,0.9347116,0.9611238734758791,0.9392128,0.9769766196680351,0.91539985,0.9611620049461841,0.89573437,0.9596306709708772,0.93161374,0.9533902664883217,0.92224777,0.9569663692518875
0.95761937,0.9746194755180635,0.9036938,0.9700950354089459,0.9269151,0.959745538080933,0.9290657,0.9634838479386043,0.91517574,0.9599428750566026,0.8962397,0.9584851955985976,0.93099326,0.9526357306993175,0.9279162,0.9551132463967055
0.93610084,0.9729690078855675,0.92151225,0.9682236817964995,0.9302696,0.9579430994875421,0.9188074,0.9615920042834197,0.9191582,0.9578529381030338,0.8913083,0.9579298135999167,0.92969215,0.951503927015811,0.92464244,0.953809196980096
0.94605625,0.9732624243535668,0.91843885,0.9674164312185815,0.9225863,0.9567768156918183,0.84073067,0.9606282348741745,0.9183658,0.9570866278867255,0.8877489,0.9557429969801104,0.9282365,0.9494461021367081,0.91684735,0.9530199039121482
0.9508983,0.9705483220245735,0.89072704,0.9656184640223096,0.92285335,0.9549036932320198,0.91306204,0.9587720863822953,0.91627574,0.9555540074541086,0.8910378,0.9542504078586552,0.9297056,0.9484171896971567,0.92182183,0.9509265614275909
0.9458774,0.9697781037960754,0.97424245,0.965728543646571,0.9213215,0.9537727513695,0.91624004,0.9576655363198288,0.9142465,0.9546135358250027,0.88778126,0.9527578187372002,0.9221064,0.9474911685015605,0.916806,0.9497597803706245
0.9499365,0.9685310838070785,0.9129739,0.962719700583422,0.9176891,0.9521470224421277,0.9181135,0.9552025700517581,0.91555136,0.9531505799575047,0.89321935,0.952063591238849,0.92590296,0.9461535823301437,0.9176326,0.9485243651338365
0.95909333,0.9677241885200807,0.88699985,0.9612886654680219,0.9225398,0.950980738646404,0.91643393,0.9534535070497948,0.91484755,0.9517921209376851,0.88669515,0.9509875386164046,0.9246655,0.9442329457763143,0.9166209,0.9480439258750857
0.9608847,0.9665505226480836,0.89855397,0.9607749605548013,0.9200026,0.9501678741827178,0.9118409,0.952525432803855,0.91363674,0.9515134626772093,0.87876284,0.9498767746190426,0.9228445,0.9439585691257674,0.9179776,0.9467741935483871
0.9370071,0.965193471483587,0.8868322,0.9593806186474884,0.92359984,0.9484361194557344,0.92634463,0.950776369801892,0.9059035,0.9494235257236406,0.88395077,0.9483841854975876,0.92539257,0.9426895771169873,0.9158031,0.9460878517501715
0.9356669,0.9656335961855859,0.9041053,0.9580596631563499,0.93785834,0.9472698356600106,0.91374093,0.9503123326789221,0.9087751,0.9487965446375701,0.8793017,0.9477940921239891,0.9257108,0.9419007442466646,0.9186305,0.9448524365133836
0.9535831,0.9624426920960938,0.8929517,0.9567387076652113,0.91381145,0.9462095776638981,0.89902747,0.948670355166875,0.9105917,0.9473335887700721,0.88392127,0.9466833281266271,0.92222667,0.9405974551565661,0.91492546,0.943719972546328
0.96264726,0.9633596185585915,0.9172133,0.9550141268851137,0.9055521,0.9444424810037109,0.9198866,0.9475638051044083,0.9124206,0.9462537880107285,0.88278997,0.9453990072546773,0.92689466,0.9394656514730595,0.9176446,0.9425875085792724
0.957072,0.9606088391710984,0.8962414,0.9533996257292776,0.91549563,0.9433822230075984,0.9158246,0.9467428163483848,0.9067303,0.9453829809467416,0.8769746,0.9450518935055017,0.9211673,0.9377507974071406,0.91499925,0.9415923129718599
0.9760632,0.9598752980011004,0.92494786,0.9525923751513595,0.91529673,0.9424279908110974,0.9147392,0.9447081920399786,0.91236544,0.9445818384478736,0.9327644,0.9440105522579748,0.9195174,0.9374764207565935,0.9152483,0.9407687028140014
0.9764853,0.958371538602604,0.8893893,0.9518585109896159,0.9178077,0.9410496554161513,0.88463056,0.9447795823665893,0.89504856,0.9442335156222788,0.87764037,0.9433857475094588,0.9268208,0.93607024042254,0.91258776,0.9389155799588195
0.8229108,0.9572712268476067,0.9981657,0.9510512604116979,0.91845155,0.9401307651528539,0.91161084,0.943101909691237,0.9104556,0.9426660629071024,0.88073236,0.9418584470130862,0.9226122,0.9355214871214459,0.91388106,0.9387783115991762
0.9536919,0.9680542820465798,0.91534275,0.9485928154698565,0.91574067,0.9393885845555752,0.9008151,0.9421024451186865,0.9024577,0.9414121007349613,0.8771678,0.9405741261411366,0.9185276,0.9350413279829887,0.9147447,0.9375772134522992
0.9835286,0.9557307903906106,0.87232983,0.9487028950941182,0.91444874,0.9378335394946103,0.91643035,0.9409958950562199,0.902262,0.9413424361698424,0.87668383,0.9407129716408067,0.92063546,0.9338066330555269,0.91283214,0.9370624571036376
0.96069574,0.9541169998166147,0.8819596,0.9465746890250615,0.91171813,0.9367379395652943,0.91008544,0.9395680885240051,0.8902245,0.9391828346511547,0.88290286,0.9399493213926203,0.9189894,0.9332921768357513,0.91243947,0.9363761153054221
0.93003464,0.9536768751146157,0.90847015,0.9455839724067076,0.91844153,0.9358190493019968,0.9206835,0.9391040514010353,0.889869,0.9396704866069875,0.87833613,0.9385955777708356,0.9188073,0.932366155640155,0.912006,0.934866163349348
0.9520229,0.9515129286631212,0.9063949,0.9440061644589588,0.91358626,0.9347234493726807,0.9038526,0.9371765125825452,0.9076916,0.9377895433487757,0.87607324,0.9382137526467423,0.9221022,0.9311314607126934,0.9105845,0.9344543582704186
0.9511545,0.9520264074821199,0.89575243,0.9437126187942612,0.91208446,0.9335571655769571,0.90591544,0.9364983044797431,0.89579856,0.9373018913929431,0.8723127,0.9368947203998751,0.9175761,0.9305141132489624,0.91244745,0.9335621139327385
0.9400131,0.9498624610306252,0.9330044,0.9426852089678202,0.9142648,0.9326029333804559,0.91502666,0.9355345350704979,0.90099835,0.9369187362847888,0.874087,0.9365128952757819,0.91923034,0.9292451212401824,0.9118995,0.9327728208647906
0.93757355,0.9497157527966257,0.91005063,0.9403368436502404,0.9132794,0.9311185721858986,0.9017595,0.9339639478850615,0.8962867,0.9356996063952072,0.8803201,0.9365128952757819,0.9191605,0.9291079329149089,0.9068513,0.9321207961564859
0.95261264,0.9484687328076288,0.89869785,0.9400799911936301,0.9100474,0.9307298109206574,0.9013571,0.933035873639122,0.8897852,0.9348287993312203,0.87136626,0.9357492450275956,0.92042315,0.9280104263127207,0.9106924,0.931640356897735
0.9491209,0.9460847240051347,0.9294994,0.9380985579569222,0.91314745,0.9294221593921187,0.9110348,0.9325361413528467,0.8895391,0.9342714828102686,0.87627774,0.9348120379048214,0.9172436,0.9277360496621737,0.9088352,0.9308510638297871
0.9417367,0.9454245369521365,0.905079,0.9378417055003119,0.9154403,0.9287506626612476,0.9031353,0.93189362841335,0.8974476,0.9342366505277092,0.8712995,0.9338401194071297,0.9185513,0.9265699488973488,0.9084403,0.930404941660947
0.9659927,0.9447643498991379,0.90397,0.9371078413385683,0.9082608,0.9276550627319314,0.9152527,0.9308227735141889,0.8949359,0.9333310111811628,0.8680334,0.9332153146586136,0.9169984,0.9262612751654833,0.90381044,0.9294440631434454
0.92898715,0.9437740693196405,0.8790236,0.9359336586797784,0.9104823,0.9263827531365966,0.906599,0.9292164911654471,0.8953484,0.9320422167264623,0.8723676,0.9325905099100975,0.9202486,0.9253695510512056,0.9084021,0.9281743308167466
0.9384167,0.943150559325142,0.9121662,0.934062305067332,0.9145463,0.925216469340873,0.91563714,0.928431197572729,0.8983926,0.9317983907485459,0.86920756,0.9323128189107571,0.91365683,0.9248550948314298,0.90859765,0.9286204529855867
0.96651316,0.9421602787456446,0.9123602,0.9325578835357576,0.9073932,0.924368262943983,0.8992487,0.9274674281634839,0.8935393,0.9304747640112857,0.87191856,0.9316533027873235,0.9151899,0.9241005590424254,0.9077359,0.9268359643102265
0.9367433,0.9414634146341463,0.91231346,0.9315671669174037,0.91540635,0.9228839017494257,0.90564466,0.9262180974477959,0.8845947,0.9297432860775368,0.8706703,0.9312714776632303,0.91508985,0.9234489144973762,0.90729594,0.9272820864790666
0.9405636,0.9398496240601504,0.8898978,0.9302829046343521,0.9119092,0.9222124050185545,0.9057192,0.92518293771194,0.88969207,0.9298129506426557,0.8738735,0.9305078274150439,0.9147984,0.9226943787083719,0.9057311,0.9256691832532601
0.93726206,0.9387126352466532,0.90932935,0.9299893589696547,0.91402936,0.9211168050892384,0.91678476,0.9242548634660005,0.89129734,0.9288724790135499,0.86864585,0.9298830226665278,0.915022,0.9220427341633227,0.9058889,0.9259437199725462
0.9689983,0.9372822299651568,0.9214995,0.9283381646057315,0.91335607,0.9204099664251635,0.9006475,0.9234695698732822,0.8945916,0.928663485318193,0.8653828,0.9287028359193308,0.9135728,0.9211510100490448,0.90228474,0.9254975978037061
0.94496757,0.9369888134971575,0.90035576,0.9270539023226801,0.91460705,0.9197384696942923,0.9130478,0.922291629484205,0.8918388,0.9274791877111708,0.8879586,0.9276267832968864,0.91521823,0.9202592859347668,0.90174884,0.9240219629375429
0.9605022,0.9349348982211627,1.0113101,0.9257329468315415,0.96340513,0.9211168050892384,0.90179104,0.9214706407281814,0.88796294,0.9267128774948623,0.86760783,0.9272796695477109,0.91234475,0.920362177178722,0.9017409,0.9237131091283458
0.980612,0.9341646799926646,0.91831076,0.924632150588926,0.91759264,0.9191023148966249,0.9147165,0.9210779939318223,0.8876452,0.9186317879410639,0.87173784,0.9270019785483703,0.9137483,0.9149775354117364,0.905898,0.9232669869595057
0.94598603,0.9328809829451677,0.9153349,0.9237882068029207,0.9151653,0.9176179537020676,0.9060262,0.919043369623416,0.8846123,0.9235779720645094,0.8662299,0.9267937102988649,0.91601014,0.9156291799567857,0.901714,0.9225120109814687
1.0086039,0.9347515129286631,0.9163504,0.9230543426411773,0.90767276,0.9175826117688637,0.90012854,0.919043369623416,0.89146954,0.92354313978195,0.8634262,0.9262730396751014,0.9161036,0.9156977741194224,0.902233,0.9222717913520933
0.99295497,0.9317806711901706,0.9349805,0.9212930686529924,0.91204196,0.9159215409082878,0.90340316,0.9173656969480635,0.88884056,0.9238914626075447,0.86443627,0.9254746780519976,0.91466737,0.915834962444696,0.90677047,0.9206932052161977
0.9340943,0.9317806711901706,0.8905878,0.9201922724103769,0.908874,0.9145078635801379,0.90997374,0.9164733178654292,0.8887991,0.922672332717963,0.8656458,0.9246416050539762,0.914113,0.914840347086463,0.89624614,0.921379547014413
0.9635444,0.9301668806161745,0.9588101,0.9183943052141049,0.9110081,0.913518289450433,0.9039474,0.9153310726396573,0.8862643,0.9230206555435579,0.86809313,0.9249540074282342,0.9141792,0.9150118324930547,0.9027281,0.9199382292381605
0.9787072,0.9287364753346781,0.8956388,0.917220122555315,0.9138174,0.9128821346527656,0.8979374,0.9149384258432983,0.88651025,0.9223936744574872,0.86511827,0.9245721823041412,0.9127091,0.9141544054600953,0.9032169,0.9202814001372683
0.9773303,0.9282596735741793,0.9210013,0.9164862583935715,0.91109335,0.912245979855098,0.90946364,0.9136890951276102,0.88610333,0.922080183914452,0.8657839,0.9235655524315317,0.9116082,0.9138457317282298,0.8962419,0.9197323266986959
0.9660404,0.9266092059416835,0.9222065,0.9156423146075662,0.90758103,0.9100901219296695,0.9123407,0.9130822773514189,0.8831501,0.9219756870667736,0.8660506,0.9236349751813668,0.9129579,0.9136056521590012,0.9010696,0.9184969114619079
