0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0031122,1.0,1.0006995,1.0,0.99711704,1.0,1.003747,1.0,0.9935504,1.0,0.9969413,1.0,0.99397314,1.0,0.9933586,1.0
1.0031122,1.0,1.0006995,1.0,0.9913573,0.9992209631728046,1.003747,1.0,0.9935504,1.0,0.9969413,1.0,0.99397314,1.0,0.9910872,0.9978661159869214
0.9677349,1.0026040711534934,0.9824357,1.0027152973984517,0.986305,0.9975920679886686,0.98594344,0.998750669284312,0.99377525,0.9988157023929779,0.99251616,0.9976049151306884,0.99212563,0.9974620159824399,0.9897847,0.9950782997762864
0.9672056,1.00396112231799,0.9870813,1.0006237845374821,0.9787351,0.9951487252124646,0.97043705,0.9968231304658219,0.98681617,0.9959594552231009,0.9910158,0.9959387691346455,0.99011624,0.994683952395651,0.98783004,0.9927034933746344
0.953416,1.0001100311754996,0.9975921,1.0027152973984517,0.97709095,0.9934844192634562,0.9697696,0.9948955916473318,0.9844332,0.993416698596259,0.9893036,0.9932312818910758,0.9881767,0.9920430771341359,0.9866512,0.9906040268456376
0.95381904,1.002017238217495,0.9812372,1.0012108758668772,0.9745816,0.9914305949008498,0.96731514,0.9942887738711405,0.9836924,0.9920234072938799,0.9875771,0.9910097538963518,0.98755,0.9902253318242616,0.9856807,0.9882292204439856
0.95226693,1.0,0.96060896,0.998752430925036,0.97124785,0.9897308781869689,0.9652499,0.9924683205425666,0.9821731,0.9896199797972762,0.9861562,0.989100628275886,0.986544,0.9872414857495626,0.98399806,0.9859920839786611
0.9545071,0.9999633229415,0.96639067,0.9988625105492974,0.96938854,0.9878895184135978,0.9611024,0.99089773335713,0.9821348,0.9878435333867429,0.98516536,0.986497275157069,0.9842744,0.9843948280001371,0.98207223,0.983307520220272
0.9376067,0.9984228864845038,0.9756034,0.998789124133123,0.9671507,0.9853045325779038,0.95493186,0.9885061574156702,0.9794946,0.9859974224110908,0.98248446,0.9841716130375925,0.9820452,0.982302706039716,0.98117113,0.9807950438822922
0.9369033,0.9958921694480102,0.958725,0.9965875316478922,0.965966,0.9836756373937677,0.9551928,0.9870069605568446,0.9767349,0.9839423177400817,0.9824861,0.982470755666632,0.9810264,0.9796618307782007,0.9799769,0.9792462570986061
0.9457725,0.9967357417935081,0.9504897,0.9940923934979636,0.96256566,0.9816572237960342,0.95456266,0.9858290201677673,0.97817636,0.9815388902434776,0.9811957,0.9804227845464959,0.9803629,0.9772267380045957,0.97818315,0.9773877129581827
0.94084257,0.9932514212360168,0.9602331,0.9937621546251789,0.9537374,0.9797096317280455,0.9538733,0.9836516152061396,0.9752704,0.9805287540492529,0.9780648,0.9777847200527613,0.97954965,0.9746201598243989,0.9770229,0.974496644295302
0.9362737,0.9946818265175134,0.9614987,0.9935053021685686,0.95854896,0.9778682719546742,0.9501996,0.9819025522041763,0.97289693,0.977533177749138,0.97634673,0.9756326148078726,0.97719395,0.9725280378639777,0.97557116,0.9736706246773361
0.9188022,0.9900605171465248,0.96236944,0.9890654239900195,0.95690584,0.9751062322946176,0.94719297,0.9806532214884883,0.9729735,0.976801699815389,0.97727907,0.9741400256864174,0.9764576,0.9710532633672875,0.974447,0.9715023231801756
0.9435508,0.9896203924445258,0.95379347,0.9883315598282758,0.9563124,0.9742917847025496,0.94206077,0.9785829020167767,0.9715089,0.974537601449023,0.9756921,0.9727168593147973,0.9750102,0.9690640326508213,0.97379977,0.9700223713646533
0.93298936,0.9878232165780303,0.9565846,0.9854694895974756,0.95383584,0.9715297450424929,0.9443399,0.9768695341781188,0.9701684,0.9718555156919433,0.9729743,0.9710854246936721,0.97447145,0.9662859690640326,0.9722709,0.9678540698674927
0.9448016,0.9845956354300384,0.9391164,0.9842586137305985,0.950248,0.9701133144475921,0.93846107,0.9747278243797967,0.9689951,0.9713678637361107,0.973422,0.9695581241972995,0.97309375,0.9651884624618444,0.97039986,0.9665806229564619
0.92363846,0.9843022189620392,0.9339566,0.982754192199024,0.94972205,0.9680949008498585,0.93895036,0.9731215420310548,0.96805316,0.9699049078686127,0.9730231,0.9678919782012566,0.97064793,0.9633021229893335,0.9700334,0.9649974186886938
0.9244025,0.9821749495690446,0.94445014,0.9814699299159726,0.9520542,0.9638101983002834,0.93568146,0.9709441370694272,0.9662687,0.9675711449371278,0.9702245,0.965878718456038,0.97045356,0.961724457248688,0.9693833,0.9606952331784547
0.91818094,0.9772602237300567,0.9312912,0.9773969838182953,0.9426255,0.9629957507082154,0.932361,0.9698732821702659,0.96876526,0.9640182521160612,0.9673979,0.9643514179596654,0.9716582,0.957300133758617,0.9665346,0.9597659611082431
0.93495035,0.9771501925545572,0.9445915,0.9711224452353869,0.9422468,0.9616147308781869,0.9387779,0.9657683383901482,0.9624997,0.961510327771779,0.9687604,0.9608802804679094,0.96632856,0.9556881709366533,0.9651982,0.9579074169678197
0.91904426,0.9757564643315606,0.9232248,0.9708288995706895,0.9392771,0.9598087818696884,0.92709136,0.9769766196680351,0.9631902,0.9611620049461841,0.96696955,0.9596306709708772,0.96597135,0.9533902664883217,0.9639994,0.9565995525727069
0.9171595,0.9746194755180635,0.9224733,0.9700950354089459,0.9378276,0.9586402266288951,0.92661315,0.9634838479386043,0.9612389,0.9599428750566026,0.96561545,0.9584851955985976,0.9642394,0.9526357306993175,0.96329176,0.9558079504388229
0.92259043,0.9729690078855675,0.9156703,0.9682236817964995,0.93684864,0.9567634560906517,0.9253261,0.9615920042834197,0.9604294,0.9578529381030338,0.9657241,0.9579298135999167,0.963169,0.951503927015811,0.9619524,0.9537084839098262
0.9116798,0.9732624243535668,0.9114177,0.9674164312185815,0.9350201,0.955630311614731,0.9539521,0.9606282348741745,0.95960593,0.9570866278867255,0.9641555,0.9557429969801104,0.96249,0.9494461021367081,0.96061134,0.9525382894510411
